0.318362981592734,0.51985721477424,0.5449458740582327,0.5231798857847323,0.19970059880239524,0.04316594443407224,0.6160773071341726,0.5039281812294991,0.40939639643380604,0.7511899558016416,0.26449960337464906,0.2763506049782374,0.6342622817491245,0.734874569601574,0.13321150465884482,0.04941211322088057,0.19736228042413498,0.09403630113777967,0.40271050256175545,0.4607108369416451,0.4529337037873011,0.1689938727184645,0.5209350115592088,0.021655813923053834,0.22584987182456961,0.26618462746217014,0.16471890054600447,0.3733920367534457,0.450829015231757,0.44281827950501323,0.2231892594174767,0.3895348837209303,0.08313009361704461,0.2105170420809088,0.3816482589097768,0.21523810075273853,0.5535740768204064,0.6884928148232806,0.7026583651313454,0.3343863414885909,0.4380403458213257,0.047475384304739576,0.6880013559016448,0.20045948140449749,0.5266163778352468,0.4304574287040379,0.571166139701201,0.5722309708201723,0.424271637052268,0.3660030627871363,0.11391319033614179,0.680607738179038,0.1164192862881111,0.33995520622763586
0.24334689716830574,0.4867315525263218,0.6141479739082729,0.4464607902462234,0.20598802395209584,0.03894084563230076,0.874997303298364,0.39005786177444285,0.5036188591515852,0.7966632667929476,0.3500050761309889,0.3702290160414445,0.6696777086969536,0.7825873093949829,0.2591657278615844,0.21155721493279853,0.2813166484468378,0.16466658963537623,0.3873653965953443,0.5342231417622869,0.5296679199213616,0.19499968277144714,0.48317492936039047,0.017963490213715436,0.17319272743178887,0.2927716426776583,0.22138262748601756,0.4203292496171516,0.44187736439419495,0.43099069445362753,0.320524681293178,0.3938953488372094,0.10771925642320948,0.11856974193109854,0.1560870433581196,0.20259194772198094,0.5456769983686787,0.717549908459248,0.7297771673133402,0.30651031799355627,0.5792507204610952,0.043278712302707883,0.7366097131426099,0.19007785184327308,0.5627548078164233,0.3514517043989479,0.5792958375840509,0.5863013116588779,0.5247963220850249,0.30781010719754975,0.09002050744104828,0.7262550519886876,0.1305163498225979,0.3630834640266357
0.4308787526842189,0.6625732299406716,0.5336433436180464,0.46253314818384705,0.30029940119760484,0.022367200990797777,0.6529893649843916,0.677173460056596,0.33591536029182917,0.8057700713973481,0.4397602623503735,0.4579624406015581,0.7022806866162732,0.7393015248401378,0.23512662330336465,0.2810394974559933,0.2981299397731468,0.23979601566657133,0.4084124744142288,0.6722565782436098,0.6586755464392803,0.2592336203313531,0.4646801952221937,0.02189334170020435,0.16483583425807732,0.32538949260243477,0.3225516829503924,0.37679938744257274,0.5659523826079059,0.5558097528644179,0.3761650671901532,0.308139534883721,0.059302289085840613,0.1581828319450115,0.5608916184625092,0.3234508819729986,0.37639033071333233,0.774282082738357,0.7740360454482214,0.35686922261101894,0.31556195965417877,0.024443853482349908,0.85517734798171,0.21742083883478594,0.6101549253940595,0.4871332061265535,0.5466135171336307,0.5460959252711086,0.6003154719398309,0.19601837672281772,0.12184428282639143,0.5474378529156899,0.1982527083352874,0.3090393583088092
0.17427996089604866,0.42792949366195376,0.670364797000698,0.4376295587308619,0.1946107784431138,0.05111782761033325,0.9229259005116124,0.2556385263358337,0.5939445042458478,0.9098669192287143,0.37283331674288595,0.43286484814623244,0.6441718526730625,0.853418593212002,0.19738934738739358,0.20202184504850748,0.49031706849374257,0.24946235770427835,0.41026227799178705,0.5222607988485467,0.5105835892861583,0.18252907874692703,0.4955047521191883,0.027086655523265602,0.24836642266432482,0.2899592091239178,0.20213576435263136,0.5449464012251148,0.4976743300873584,0.49624524515087215,0.2655643111415131,0.4781976744186047,0.0864731880820858,0.22892359274826518,0.18078015058260397,0.2708310380418119,0.5295862375797123,0.7504661898958624,0.7596672847307723,0.3203767192221494,0.44380403458213263,0.03704328349719209,0.7215346716521138,0.16892467236171727,0.6025040416738214,0.4243721314011655,0.6543895750039794,0.6555075861728525,0.4600373455035906,0.3583460949464012,0.0862056963048894,0.7135268285411308,0.19766961733363692,0.4415050872365813
0.21966728219182657,0.5118567704699583,0.6575466111350796,0.48993681530965183,0.1883233532934132,0.0473364485323261,0.8961857556280024,0.38980343786628224,0.549008517164206,0.9082762640244791,0.37918740097758746,0.43766778509228776,0.7335968584406203,0.7781603541564192,0.25719057386401273,0.11688720322298185,0.4873803469420806,0.25299696397083404,0.40251980116200714,0.4160776768912614,0.40983675816896675,0.14859309887565608,0.5134857436424352,0.03154070874679571,0.19285508792234135,0.22603386989370586,0.1384353455834352,0.4440275650842267,0.5155085934613807,0.5037774698178535,0.29858104062193813,0.39244186046511637,0.09107134603197313,0.1144725912027805,0.24846558969558716,0.26848836956710803,0.577117010232834,0.7117404076226721,0.7300729218594272,0.32378786675145477,0.505763688760807,0.04659464982251711,0.6833253433608831,0.23140940990861725,0.5716616353029839,0.24944561910164498,0.578525728633818,0.5995602559346094,0.4308662621775891,0.24349157733537516,0.09787946734742053,0.7755653963040801,0.14878786302654046,0.39505190869960305
0.20793609679063504,0.46691820004488743,0.647170745601533,0.41773187170923876,0.2008982035928144,0.04973141316283332,0.8818681862519342,0.37368196706319645,0.5516273934796866,0.8195395599592015,0.29189693499399705,0.3245308341709912,0.6101893448777884,0.7781603541564192,0.1523724210380911,0.1877523833682118,0.32355163625852595,0.13788219406089244,0.3499497819647329,0.43175439540763744,0.4503048752476827,0.15676266279535014,0.4770100179809915,0.02150130830361243,0.2653954754621936,0.22845413000046122,0.17877104191944143,0.4809341500765697,0.3630536664662137,0.35542515217970483,0.23465703740308008,0.4578488372093024,0.13918926916014568,0.10749903473353453,0.11551960728758087,0.1455463746484134,0.5177591576449652,0.7750621845843378,0.7823655247235434,0.323866349037236,0.4020172910662825,0.03598257527205995,0.7344901968021111,0.1533765980423248,0.6341920138895589,0.35877468928884526,0.604854131713429,0.6108436176101584,0.43274410158585713,0.31240428790199076,0.0896679689849044,0.7098093551348572,0.19075048819758567,0.39139661025620887
0.24673089295711095,0.5621872720890817,0.6555767984886085,0.5757805023188907,0.19700598802395214,0.1478433292383145,0.7800117980664636,0.43487194960801745,0.5270276518834345,0.8296056146485987,0.3175323339156691,0.3513837712240732,0.8344567475054758,0.7747171667486473,0.47880261276141256,0.09274308961029076,0.3421359276045395,0.15897849198188668,0.39056282339779036,0.5853318427944301,0.5782466417215639,0.17867869235139683,0.5219624967891087,0.0317749977475342,0.18043048902687103,0.2933410468322275,0.25797630895149504,0.4211332312404288,0.3391753571113426,0.3294368590066304,0.5199762534653092,0.4011627906976745,0.16005346004133292,0.1240118335782075,0.12966142573180878,0.1259554550810887,0.49558801720302537,0.7691284707597494,0.7738385307697281,0.34049603525951955,0.4178674351585015,0.03240843968850824,0.7353355557717578,0.15891030843104437,0.6172414125743027,0.3812593471197978,0.5778322100635341,0.5820878863540716,0.4591540823630914,0.3032159264931087,0.08557571161006175,0.7003100879947421,0.12815310884435227,0.3549715120606633
0.24737426993424183,0.6492127810326196,0.7126391402582619,0.48174103649773586,0.2008982035928144,0.032637632261271074,0.48270102565149475,0.24338339272587467,0.5638981881315289,0.8936446646267424,0.41513078527028424,0.4633975797051687,0.6335644234869533,0.8480078701426463,0.1523068983209709,0.0986458037411562,0.4603669922111442,0.2707924327631388,0.353808306952973,0.5035770902541999,0.5148828198791743,0.24321016446150184,0.3960955561263807,0.026598510789093338,0.11733202910925847,0.3079400249866966,0.22114069095814864,0.3751531393568147,0.5140509150606716,0.5048340836390539,0.3424967567316215,0.369186046511628,0.07913499477028668,0.14283145855971052,0.23387977092327064,0.27198769242258974,0.3811730683671956,0.7821246607855831,0.781777010710652,0.3618356813843042,0.37031700288184444,0.03233494320862871,0.17742100669398314,0.37508545904111407,0.6217256562247842,0.23026146150275895,0.6942193424347476,0.7147222868475617,0.5191810723817855,0.14854517611026033,0.0611855739123201,0.2158864276479476,0.5375497009263264,0.5486813571758998
0.508351367384965,0.6794188210232261,0.4806046960112057,0.44843771625144646,0.4305389221556887,0.012169958615105156,0.5055912041709172,0.3687051124807786,0.2692486239726372,0.25333916168828013,0.5000718459088515,0.5895460005165456,0.6114735225086501,0.2115100836202657,0.11714287644391945,0.29664791000315305,0.5078035493651272,0.4574759831125914,0.6074729521848024,0.5760691341576646,0.580639371249938,0.2429927859112345,0.6822501926534806,0.019395165432549745,0.28512192272099895,0.28378713418980717,0.2690121439952262,0.1562787136294027,0.4196388000112948,0.4765148894650317,0.2881763211769227,0.20494186046511634,0.01553530144290774,0.19376571139169468,0.34579560287480327,0.30097750276462415,0.4647041376242029,0.6612118557767585,0.6634490029778428,0.3367108335131228,0.4855907780979828,0.04343826021528943,0.7043878008292683,0.1674027579420361,0.4575948510586813,0.671703367541643,0.520917222808711,0.5321915090319591,0.5073275990121321,0.46401225114854516,0.07561867261934603,0.35473794332424696,0.2001329041629741,0.3064800738994691
0.25936447723531725,0.5160428933646144,0.6119970283183003,0.46565624480888923,0.2077844311377246,0.04004978580771945,0.8688347564709671,0.44637868064726116,0.49043043715173307,0.9048035358686677,0.31141519334476286,0.3786900788024679,0.7858360013143563,0.8229217904574521,0.35431237455952247,0.13487096331406465,0.48096887851631476,0.20323799339717447,0.3444448682253327,0.3954509109389848,0.42079132388675156,0.13201842384620252,0.4777806319034164,0.022503259919287984,0.28197971777774883,0.182274540867179,0.16266730680384386,0.4596860643185299,0.39412824386213163,0.38437361437830225,0.43707305273382835,0.3880813953488373,0.08247639932399811,0.12407494286592438,0.0898065610502442,0.16570295832117798,0.5015571703989322,0.7080197840357061,0.7138392736519582,0.34252864068868905,0.40922190201729114,0.04458126673863202,0.7460028356236006,0.13207719842610385,0.5309230147611474,0.41936981073693974,0.6068643755514098,0.608377865834826,0.43663633146212394,0.31240428790199076,0.09869869831775394,0.707359019627257,0.12902272838916234,0.3829819092401626
0.23693819403246963,0.4025431282707994,0.5773926970881029,0.536895553198169,0.2131736526946108,0.10667378486619503,0.8592071324613699,0.3056027707371189,0.48631242174480355,0.865947836223226,0.2848990150409292,0.33814152315100304,0.7326169303372534,0.8406296114117069,0.2840737404829065,0.05059131633563091,0.4092321688573965,0.16038585215338,0.38632925232337867,0.5318513929439104,0.5277497997995296,0.20978990201672354,0.46211148214744413,0.028480533793716435,0.25907809926958886,0.3096105469241243,0.2202313155377527,0.45379019908116386,0.48978091422344927,0.47860323607830607,0.2900389236128398,0.4447674418604652,0.11057360079910311,0.10090109234478659,0.23398869606776568,0.24488205769398308,0.5966557911908646,0.7722019093476647,0.7931641757337491,0.3074235360472667,0.44524495677233433,0.03482693503666849,0.6829442436676547,0.25709541356479215,0.6717399147410554,0.3335568047032128,0.5424352385370975,0.5520100764561235,0.47022095384051193,0.30015313935681465,0.09001730879317016,0.6900222373569602,0.23006057268675387,0.32649291750284637
0.19852775294324074,0.4480610320379891,0.6492355647914101,0.47722042201076387,0.20808383233532937,0.06940224630220818,0.9023060848662416,0.33221645334092875,0.5605016546669497,0.8791830589149545,0.38947245482837534,0.4348573949398837,0.6895850974730684,0.7752090506640433,0.18999924416721478,0.1398351263615097,0.43366748558496554,0.24012890799023753,0.36727818248852606,0.4223480802255614,0.4319675129868196,0.14385519588856233,0.4872848702799898,0.0331502890527788,0.26966720369074976,0.21132488796720864,0.16132194700618935,0.5080398162327718,0.39682084567752113,0.391955800072788,0.4133417744477489,0.4026162790697675,0.12262599846927313,0.3307951611611886,0.22778282746714518,0.17529266258192133,0.5083419842799941,0.7832590344674696,0.7893194869108465,0.3238569698453353,0.41066282420749284,0.03359162524690533,0.7318976666975923,0.14099662664067694,0.6432097169583464,0.3607343613016347,0.6116851563320365,0.61742233148367,0.4772107436849,0.3139356814701378,0.09814376719833207,0.723472084421172,0.23114836779945513,0.399051661352675
0.19490144634486675,0.4622626745910032,0.6611436829609921,0.4992372971670265,0.20808383233532937,0.09989547980398181,0.8044973937217633,0.3444063732427053,0.5709940294144573,0.838166010976735,0.3250012386185824,0.36134347816010987,0.7465185979507369,0.7594687653713724,0.2863114887826609,0.0785171737210138,0.3579404214512699,0.1685330123953575,0.3100995461306686,0.4439343656471858,0.4869747089886749,0.16163610089715488,0.4492679167736964,0.029210597435764058,0.2695414315836417,0.20279297207924027,0.21995312190170702,0.4477411944869832,0.36306553950971426,0.353163504299451,0.2110473355855561,0.42877906976744196,0.1261086480874004,0.06517392406335482,0.13945358620061352,0.14232779536659088,0.48976716594987396,0.7476189437293743,0.7518378461593919,0.3367665701018551,0.3976945244956773,0.03908379423993982,0.7154715765882812,0.11657786415159979,0.5835638674498195,0.42545510803981224,0.6113685528438948,0.6125573577487967,0.4236611279301338,0.3598774885145482,0.0895147905226491,0.6933393006403221,0.10982904995512388,0.387569054212194
0.17789791194926513,0.43059027352765605,0.6669748273342899,0.39006806525936544,0.20958083832335334,0.050582568197833654,0.7677157211430851,0.33075778991358984,0.5887030531325508,0.8581524114818593,0.3666933643198272,0.4063935623231827,0.6743131621573737,0.766355140186916,0.1855364742220235,0.14357031669398032,0.394839991482076,0.20934951349179765,0.31308720139339147,0.4450759252070995,0.48588590702240164,0.17407641186188771,0.44207552016439766,0.023675282042397654,0.2020802754028232,0.20972394094821006,0.21780149311508612,0.5416921898928024,0.3929667656383409,0.39433300336091764,0.39486117695795886,0.4694767441860466,0.09350166393606747,0.21213632251479136,0.17492168792060842,0.1818729760772388,0.44920658460625834,0.7452260715196742,0.7461685418674253,0.3455962721060503,0.41930835734870325,0.041119314486068134,0.74756608876172,0.13629188202900216,0.5705498660829496,0.39188283224176157,0.6432549130917267,0.6462707297362743,0.4877467323589254,0.2909647779479326,0.08674916445589906,0.7079851894765892,0.18042535811699728,0.4320095677987967
0.32548190606696137,0.49268976507996587,0.5191733419144468,0.4872625235523656,0.20928143712574854,0.046972889454420866,0.7380902284461058,0.4973631720138547,0.39010614834568585,0.905726358735247,0.4149664351616055,0.46798987519980156,0.6343908641868834,0.794884407279882,0.1391462805889796,0.1475031901594383,0.4826726253707141,0.2795933538350161,0.3860495569370812,0.5870434531950747,0.5813996789437523,0.20309064520593262,0.5193937837143592,0.016782340187324368,0.3499861436502427,0.22050444450901907,0.2617592123191732,0.4383614088820827,0.5388265290322398,0.5267593557495869,0.3268635711612901,0.4215116279069768,0.07028011990398053,0.07869131713612873,0.4645331795260664,0.291092198045916,0.49106480794898416,0.7442663157276894,0.7486399368259002,0.30192232801589797,0.4322766570605188,0.04165628336916432,0.7884858051144596,0.15949363442173117,0.5790505279739319,0.3693981744108091,0.5652132043448241,0.5706234936244365,0.6253924461412513,0.23889739663093412,0.09976756314636406,0.4637069351916209,0.29508814068952977,0.3430821173329205
0.23825837016736157,0.5103404281021254,0.6340309396826003,0.47339984540735,0.20479041916167667,0.049361987314342846,0.8772719732240201,0.44045514360405863,0.519794601412122,0.8395138180581865,0.30226743759289837,0.3416456565096722,0.6221091139152347,0.7742252828332514,0.19710860623628695,0.09525360397130844,0.36042878856756366,0.1548468316816718,0.32978628729801535,0.43966720143463467,0.469888207834311,0.1531952172110797,0.46622142306704345,0.022781579212570468,0.22526429455111913,0.20193676738089483,0.19952633199657588,0.454364471669219,0.3934137441269089,0.3834061833086738,0.3181786529260193,0.4360465116279071,0.10877863643481413,0.09319828055436888,0.15314102805700508,0.16473319592605143,0.4833160314400119,0.6983613544703907,0.702183039621458,0.3450035207772627,0.43083573487031707,0.04589226757727568,0.7284737724596635,0.10809709634102213,0.5119836030737761,0.381517198700428,0.5985295097410633,0.6026009878974732,0.4937485829311428,0.3032159264931087,0.08723089374501701,0.7242956377609375,0.08123059278633818,0.37909975703400894
0.2653554031132761,0.4780829968862162,0.5822596581454883,0.4475151808227312,0.218562874251497,0.03857696681879201,0.7523161520017798,0.4462926823951371,0.46804594711393244,0.8206445189178688,0.30333448399225205,0.3352276264422712,0.826091011340915,0.7707820954254796,0.5161843598038527,0.07875107722484542,0.3255916489394514,0.14541511018714995,0.3332061990668344,0.46223429436754393,0.4881023091648127,0.16005987008135292,0.4549190855381454,0.02892021961076922,0.25801411972380744,0.22977950344558204,0.2103297840964442,0.497052067381317,0.3700046771866733,0.36417626895334254,0.3988442540965089,0.4404069767441861,0.16805536815682043,0.09652116659943571,0.09455736481605825,0.15326105943890733,0.48031291709921403,0.7399468542896039,0.7432688758256336,0.3229714507434318,0.41930835734870325,0.04453218642437295,0.7605437282573291,0.10414915270506353,0.569716992338712,0.34974988396678863,0.5771588965253984,0.5843682164173224,0.4518585941578286,0.30015313935681465,0.09005811037489157,0.7294611019327486,0.07451193977166962,0.3609708121214841
0.3119459229117404,0.6212175821939295,0.6218332872965635,0.4720102065773053,0.19940119760479044,0.026061080320396418,0.7826153494537598,0.5957438313507685,0.459544094391251,0.8184588858128126,0.20923429680874833,0.25250088139481897,0.5265320583468638,0.8337432365961633,0.09539312864461413,0.07186247019431463,0.3215564590211373,0.09491381511935473,0.3710159299235922,0.43671755724209416,0.4434912634435918,0.18417894699803505,0.4931929103519137,0.013177640899728778,0.2663295735812101,0.21534631407020913,0.1672809082138362,0.4486217457886677,0.40872709392061957,0.3983227622095467,0.22807557841236495,0.43313953488372103,0.10237779151738566,0.15774701381667955,0.18137947513345576,0.17607410332440027,0.5144594394186564,0.7525231459044941,0.7595999716939604,0.337860974971433,0.43083573487031707,0.034063584599874554,0.7533689711837094,0.14903873404725923,0.5992551716750164,0.3797638079521427,0.5294179629236619,0.5342372797864269,0.39161742449993503,0.3476263399693721,0.11153223180939772,0.7151336241424902,0.15714350235107571,0.3020290403137853
0.12205780366139996,0.564995369395418,0.8076526088460153,0.47909237934803883,0.17814371257485032,0.03624307462050147,0.5737938869952739,0.2967336366070723,0.7335048340399181,0.8350939822235175,0.3228717260487194,0.3582609953211376,0.6550031839532018,0.7879980324643384,0.13513336297927714,0.1779248391054127,0.3522687378438617,0.165419711508611,0.40279313983497966,0.5791840607897589,0.5685226729161343,0.22246361452612534,0.5047521191882867,0.02658423578268024,0.12194692362476667,0.35209707101003557,0.2473483372493372,0.3624425727411945,0.5753778388678658,0.5663823103794273,0.3153637733901656,0.35029069767441867,0.056888525108564264,0.06769319894307724,0.40148507197285055,0.3360833119932751,0.3814325967670177,0.8270457659623425,0.826708720191797,0.339819100301176,0.37608069164265134,0.02619797748384486,0.2836845780576811,0.4609828732140699,0.692116905501408,0.35712443917281206,0.6141126234012481,0.6201596149071595,0.5347061587756348,0.22205206738131697,0.08778746191882217,0.06441950666979568,0.3842856301711337,0.4028203823209088
0.2712209958138719,0.5780435587635335,0.6374341806389283,0.5407956992781315,0.20808383233532937,0.059178417235219265,0.3851696718397111,0.42909934857231147,0.4975502069143982,0.5090703773859828,0.43242888392558576,0.44080047883174583,0.6740194532269724,0.6109198229217905,0.24862486059668143,0.3372307975015165,0.37754555050669814,0.2153926208779383,0.6325311161117256,0.5524228917777548,0.5701315004332445,0.177574763593854,0.6999743128692526,0.027080497947075552,0.6277729475891991,0.28383651928294457,0.2700951884365985,0.16324655436447166,0.4922698287381464,0.5374337651844122,0.33347978897439456,0.36482558139534893,0.06948791901412342,0.471085283490931,0.16363465680895697,0.3573798198057578,0.62027287557467,0.40916339345154196,0.45558671571248327,0.4977826348892239,0.4913544668587897,0.0817458726158601,0.21525716328990616,0.28814282215868864,0.26418598341914634,0.7096075498942808,0.46092353761236227,0.47991709897014034,0.4821182291281332,0.4058192955589586,0.06894616803433774,0.27921721284941536,0.3000311265902603,0.25967638556189593
0.231674200583217,0.5247545330339236,0.6505158559515696,0.4541338237562062,0.2203592814371258,0.043775704305270696,0.8913835390767937,0.37098409983612113,0.5352213325710633,0.7639637670600806,0.2659389033250346,0.28145515670203675,0.5232848754862108,0.7732415150024594,0.1646044246023563,0.34172168040424244,0.22094572372450438,0.09912678954291138,0.30156883684859576,0.4322431126303662,0.4830200818271707,0.10919541520292253,0.4212689442589263,0.04305705826550678,0.17180577470465697,0.19392374167505472,0.22161644228006067,0.43782542113323125,0.3420181080612944,0.33213075066663644,0.1594485650390301,0.44331395348837216,0.15624695877625533,0.18607523393155195,0.14358695047886239,0.1278153218738607,0.49347471451876024,0.767827873012516,0.7723208984009676,0.32401970080734066,0.399135446685879,0.03745475902759329,0.7177842317154477,0.12145186864043755,0.6145968298871731,0.33376308596771687,0.5358693486562306,0.545536920876287,0.40675272296971454,0.28483920367534454,0.10091165944238743,0.7264226489347488,0.11044807400068107,0.31941468975874626
0.19540277905431935,0.4771644108035874,0.6683567284950559,0.4180771531050417,0.20568862275449104,0.04077848945020087,0.6724619647502534,0.3796610903836363,0.5752277958024643,0.8079435620962649,0.3799956495598009,0.40179372000381464,0.6062096252548153,0.736842105263158,0.14068685305337794,0.33203312203812624,0.3021427119696925,0.19188483420854588,0.29231981896080445,0.4901062174041273,0.5399126246030057,0.17245200525233828,0.4551759568456204,0.01269487015350935,0.0978540722253805,0.2106262149662951,0.266954808065596,0.48560490045941807,0.4962991324271639,0.4869734087234133,0.2504033825001417,0.49563953488372103,0.07181292247052347,0.15881469837355924,0.36846352245015845,0.254486686064753,0.4374907311285778,0.7651400746007783,0.7654694713641773,0.34292808066248526,0.4466858789625361,0.03302208454565579,0.744060791272791,0.18085072969498855,0.5981084865457763,0.3701201588365736,0.7032611333411346,0.7074614518451162,0.4859738244273577,0.27718223583460944,0.05796203504507983,0.7415625096536533,0.15042699625698147,0.5161091308796346
0.14165155705584012,0.5452573886670257,0.7724215291970173,0.4259875289643093,0.20239520958083834,0.023641250840752092,0.48231333318241865,0.6450399088310652,0.6908469443436025,0.8691898586623925,0.3515765757080266,0.39720551732669246,0.5187657771057467,0.8111165764879489,0.12306559663556503,0.1209250014628992,0.4152177005695625,0.20553503953347452,0.31486708112437534,0.552044065418174,0.5809815415233641,0.2280893526618267,0.43257128178782434,0.02084348864810046,0.11977686037211263,0.4080319892260393,0.28768861635727827,0.3212480857580398,0.4021828259930636,0.4036672455143174,0.30435271294016747,0.25436046511627913,0.08635396548814259,0.1400584781014085,0.36494030642916925,0.18966095931202234,0.4020836422957141,0.7685203306183797,0.7680085591715156,0.3349754313302039,0.4769452449567724,0.04023525426301339,0.038951952564370396,0.4768960664704017,0.6006180313454004,0.3526378216698468,0.7277606723238791,0.7331535465067207,0.46959213951204953,0.3430321592649311,0.04200055324968413,0.19314859080438251,0.6582298152539156,0.5542735559785621
0.1955030455962099,0.5007494731832632,0.6810304713064095,0.42055049103329695,0.18502994011976048,0.039464542063407194,0.8537501366400919,0.40135662355314616,0.5833873766832358,0.9110933022487736,0.33664118507322593,0.40265578938433266,0.7023334872549899,0.824889326119036,0.20867008217837058,0.04545868483563498,0.4925812583923522,0.22449780652440332,0.32801912099368136,0.4899778235120371,0.5164786255035428,0.17644626206029038,0.47932185974826613,0.013527921406300578,0.339739392885966,0.20150092650835563,0.2325010037301129,0.4666156202143951,0.44904895279000545,0.4389855765047346,0.3951862599497794,0.4680232558139536,0.08245219636718537,0.2067537771771351,0.09793440329151554,0.2101416785203913,0.49966632062880023,0.7079247102262711,0.7135142871668667,0.31556529012917917,0.4668587896253603,0.04974853018992624,0.7543966207315117,0.1295914561367966,0.5301344875749252,0.47470475994017836,0.6673862013907507,0.6669652969869662,0.49570638780700566,0.30015313935681465,0.06918192152211863,0.7022978172259715,0.4384249619921351,0.45470342625856874
0.12012767273000713,0.5342953351136034,0.7932585684180111,0.44714896020070616,0.1973053892215569,0.03452342389363329,0.552957799451885,0.3129592016133155,0.7248302770461685,0.8599130603720433,0.42687453779830614,0.46191112202696877,0.550278425799444,0.8357107722577473,0.21060163479243926,0.2684642241200089,0.3980905611384957,0.25817882020006794,0.3321573413682189,0.4436506898772798,0.47194944145823814,0.1695789499933597,0.4677626509118932,0.025811477452954684,0.10484433753320127,0.19706103443118328,0.19989160143596596,0.5524885145482389,0.33972510517050614,0.3459701443841564,0.1566763207863975,0.5319767441860466,0.16163407820603845,0.1479446741112864,0.19435799934040532,0.1481055054625089,0.40560581343615604,0.7697515413170589,0.7692613914331304,0.33481327243897024,0.4063400576368877,0.035394512641794815,0.33816827974882435,0.5488081857074838,0.6024945880570411,0.3680573461915321,0.7437539519942582,0.7478419033454808,0.4600607035160299,0.32312404287901986,0.04832060712878004,0.03613315469897466,0.5939870429325955,0.5739183982723286
0.2399796124698156,0.023521160595352697,0.46689814310490957,0.6353692486263178,0.21437125748502994,0.1567505585925273,0.4347307431350157,0.029085314771958193,0.4220327742147099,0.6618704162416824,0.012822010182568566,0.014502465717529,0.45288989224893034,0.7270044269552386,0.2436496949207919,0.03191608756909836,0.03245751909569655,0.0011083705435896984,0.48689245712396856,0.021898146372840988,0.0,0.04013870728562602,0.48060621628564093,0.09977388698783014,0.05831248606334649,0.0,0.0,0.40524502297090353,0.0,0.0,0.6040817618745602,0.39098837209302334,0.2459527386941253,0.04023019045806747,0.0004111364779756377,0.00042272429607420614,0.3964110929853181,0.02529036281906072,0.02441054507301399,0.2578911324778046,0.40345821325648423,0.16312208077159884,0.0889650217143001,0.005539340155728378,0.0020562213664049867,0.4989943788355422,0.007232834350104744,0.006799476334487853,0.5480681941912641,0.32924961715160794,0.29332974952717106,0.033138361625540624,0.014838689069064992,0.0003313628062922569
0.3116701899215414,0.4925467020772261,0.5353304145098046,0.5011254239852578,0.21167664670658687,0.06472491902107042,0.6673748146181565,0.41884028932464945,0.4083982947165824,0.7994924474233813,0.42446871397221614,0.44171647486716575,0.566061416556092,0.7835710772257748,0.21086977910173862,0.1707142275615376,0.2865399776188778,0.223884577181589,0.4332100130948294,0.596658191779475,0.5787893409371886,0.23502318879653825,0.48625738505009,0.040137414701987645,0.2383653371923768,0.3320009579197611,0.25000137348733054,0.38529862174578866,0.6152614106145997,0.603821885438729,0.3209039687232205,0.37063953488372103,0.052177046456931137,0.2811167874382197,0.38220318452286195,0.3755325840088574,0.5301423698650453,0.7738818642892719,0.7828962335711869,0.3114441239330616,0.4423631123919309,0.03539360735483634,0.7333924709535171,0.16965577303504292,0.6376144390628959,0.3769790108813367,0.590891696967865,0.595394954043486,0.577262637132027,0.1914241960183767,0.0906566128384347,0.6147760080081672,0.2142185262637828,0.3709288741483704
0.211069426224714,0.4440801323188946,0.6312758777217258,0.4106851458973243,0.2134730538922156,0.04280522334941762,0.8295715829240551,0.3583464333958202,0.5391417974494638,0.9543809801350236,0.3319206754830225,0.4202906545130368,0.6341163249772759,0.8514510575504182,0.11101582937986726,0.0797646667820408,0.5725004364967408,0.25696066775427556,0.3918087392094791,0.4897904182956539,0.48505105541408466,0.21640273284730147,0.4711019779090676,0.02374313124887958,0.2919396712268115,0.2290137943320602,0.18854138218838232,0.5638591117917304,0.415221972482503,0.420758705531484,0.3206257491343574,0.5319767441860466,0.09016452402663161,0.29790620569786486,0.21482815711231906,0.2071700058660716,0.521577932670918,0.7237375149914851,0.7320779928820488,0.33845737655026104,0.40489913544668593,0.03928094031113183,0.722577434101964,0.2813206936123316,0.5606676807485135,0.4017327626218348,0.5395294879361164,0.5424722219493805,0.5065735726465903,0.26186830015313933,0.1562028030115476,0.7078845781617189,0.13505015400657638,0.3088705859403713
0.19190180563330853,0.5036684305425924,0.6871100095053562,0.4118585682995992,0.20898203592814374,0.04117999452962313,0.791045614787949,0.43552200967641697,0.5903035027678634,0.8672956433046772,0.2826247101284546,0.3368557264427124,0.5168890244778358,0.8293162813575996,0.09361700087865177,0.06412365472934645,0.4117205359736902,0.16002425555544258,0.29623555436896903,0.4338387412960413,0.4883979307993664,0.1515558865530933,0.42614949910095046,0.02007153525774431,0.3039004600162182,0.20747735677223775,0.22786879386881964,0.5085375191424196,0.3630779487428287,0.35912027674930297,0.28902874587278,0.43459302325581406,0.1327396202247295,0.24157423087021854,0.2540722404348639,0.15083083170366612,0.46099658905531665,0.7508986681045475,0.7525917220459876,0.3452722258993934,0.4135446685878963,0.0401493777886648,0.7547768027551478,0.07875558931821885,0.5809833562140259,0.4248362642462998,0.601792128771443,0.603040610872978,0.48043110969982145,0.30015313935681465,0.1098916291992523,0.7078387203678246,0.3317661506245112,0.3762056158731134
