0.22129661349754767,0.07132330336595416,0.49719032801675334,0.4432711005056662,0.7458494263736439,-27.08439348096071,0.5134545862428147,0.03309092614482906,0.45266035038874225,0.7273422701442518,0.061191660083869004,0.08785895352334228,0.6388056149032268,0.7045231268395182,3.8441185898670134,0.12000097671505663,0.15333387487097389,0.01689046557742241,0.623746138296655,0.08621199753347664,0.19064123640262753,0.2258017034105629,0.47359224145175977,3.630001163507129,0.08637860057395441,0.2667153953839865,0.059989710806604535,0.39379785604900464,0.1410892748071686,0.13685254865392782,0.372789864554365,0.43421077696489807,-0.59175831153553,0.13661755616964072,0.05932133089184194,0.03058650636457494,0.3678258935192051,0.14980216937078916,0.15123560740052028,0.1870159638183082,0.4054934148521667,0.34930949012963286,0.20215768642951212,0.07114460938724962,0.03174599390356564,0.4970862771388788,0.06919907573534573,0.06874076722484868,0.37358958035847145,0.33529502040453435,0.036349773962113585,0.14392754213024306,0.03434352395691748,0.007597056832949256
0.2046022342727751,0.6013289040194288,0.7297918367550663,0.4701670521890628,0.7444597683646883,-27.78327345026721,0.5079979390330779,0.2931308316644477,0.6085884476128438,0.9015857982417796,0.40560399221819193,0.45803749718630626,0.5744356207824601,0.7009666334468794,5.912940919482467,0.11600720558872604,0.4750281822476856,0.2687402562542561,0.45821096660182814,0.5993539259511408,0.5781783016273128,0.21241464248841813,0.47327531466768213,2.117699251496339,0.04434567751488183,0.34253498284262834,0.2467610017599893,0.308843797856049,0.5358943228553458,0.5353866437020252,0.2746518631760954,0.4290590826644948,-0.03410700056072616,0.14201613878931302,0.3253162921935919,0.31152991968323535,0.34254041227940085,0.764669421330939,0.7658976889667012,0.3468039863617003,0.40139396389661197,-0.012557620317014052,0.26882855767121744,0.39784234790854967,0.6000282506040806,0.24588726728894839,0.654637786778209,0.6738497144559784,0.5207814331046486,0.3283702335772513,-1.556559244745749,0.19027874930041203,0.6000511628306521,0.48933980745416583
0.32418679656754207,0.5759761523190614,0.5762878181842721,0.5054957553393989,0.7445605631296176,-26.90595604198884,0.6554505640427121,0.5588105036709847,0.4238662634528706,0.787908591966584,0.3523953898935187,0.36995107761823476,0.56233638184534,0.7020834560598885,4.829272080160086,0.26921030439859733,0.26515347105181275,0.16260510351112062,0.40280585326162954,0.5499879071656847,0.5399199289901134,0.21122438669751464,0.4731267568400541,0.8574476581540136,0.2815278530926217,0.2976207465082257,0.22522223557107185,0.35237366003062787,0.6294747791304537,0.6205945520616467,0.32142582773085965,0.427456248239694,-0.12405076039537191,0.18785724375594634,0.13714801675712013,0.3980920479936253,0.5288818033516239,0.698682220403778,0.7084242872266305,0.3128004496052276,0.40293475146184843,1.0730437110229267,0.7438205929083836,0.1679986115088381,0.5286917223341379,0.5228714352018977,0.6240988948775616,0.6237342798572577,0.45709278090260713,0.3289475472784427,0.036349773962113585,0.6738968183741687,0.3783353084851352,0.3993866880092991
0.36814531964138,0.5904310612990782,0.5390659762350494,0.4815284343416203,0.7445604992493784,-25.46358674363287,0.678108876064466,0.5489962772181542,0.3745235702176333,0.7207368012045267,0.29364717427688986,0.29725314491842303,0.4820531600504519,0.70318343230437,3.3761706819778032,0.24775589572259482,0.14113863422895778,0.10214694502301302,0.4424336041293209,0.656023602497732,0.6364096044742058,0.2463472914792692,0.4734005345016883,0.7454252943013625,0.3326534730323488,0.3483416931623361,0.29716039827638435,0.3563169984686064,0.4871128974964246,0.4804014789474597,0.26021347178100585,0.42901221252097294,-0.4658370477670259,0.1992102846602476,0.31018455753875096,0.25063553067668076,0.5325152009491324,0.7630831812322378,0.7725686577867997,0.31777498494249345,0.40165824021638963,0.5905542304273975,0.7528222432962229,0.31037063815249866,0.6224395466931039,0.5292145840854003,0.5814051210797686,0.5811922333473969,0.4509935925632853,0.328903274500952,0.5866274349702844,0.6622731997107816,0.11581857170317447,0.34876182160260527
0.4455761566163384,0.5839385930634958,0.45499839199764797,0.43462935311242545,0.7445014395587041,-20.006375068409778,0.7123159192857047,0.14990772121975116,0.28543830096635003,0.7913570353101171,0.3566303253571355,0.37493594640772365,0.5605880988242964,0.7049076856787738,4.829272080160086,0.06946423570973309,0.27152010403404175,0.16705064695141064,0.5144869496675438,0.7088491556894729,0.6878840943096607,0.2556672397223029,0.4730404824791472,1.5015762503067576,0.21333235046636273,0.2782623069576504,0.34303558398445144,0.3199081163859112,0.4501034844334207,0.4501933045610924,0.3589730733439349,0.4313744527250599,-2.3006897483937996,0.17411946124200006,0.3312845366485779,0.22865782911663662,0.5098250037075486,0.7417920701023821,0.7483664501075222,0.3032769685911658,0.40248967184582557,1.6244602602749603,0.8185194726512591,0.14294622843621205,0.5818141214985444,0.4403073590841111,0.5996703723137355,0.6002327855512067,0.4762399646054919,0.3277206752889393,-1.8172170841706716,0.6911873696106123,0.05562712011508189,0.3720357098283512
0.228891804045755,0.43815088489461057,0.6056454637850133,0.5291409102414731,0.7456923249692251,-27.14387262728467,0.7847942755454076,0.29255938685071503,0.5094287548162636,0.7699256884744281,0.3440660820795063,0.35717825358822997,0.5899414932614464,0.7007830352736277,1.504379050420965,0.15223815078053285,0.23195282511279464,0.1496655489843368,0.47889571176119095,0.6265860148463256,0.6043065805028921,0.17365772679583877,0.4732737879266161,2.600795695610897,0.261944210448182,0.3663919421803948,0.26730583114459555,0.46577335375191425,0.516930730676446,0.5059492128577785,0.32044916802440815,0.4288682600425304,0.12779176714163626,0.15760094668214325,0.44215249924459804,0.27132618684780485,0.5490508675663651,0.7411168291333796,0.7535437768374709,0.2931513420657319,0.4024600724434257,0.6767130662480276,0.7279869003575266,0.19451319592811545,0.5980466200196369,0.4098808725697488,0.5951558613359654,0.5972563107329785,0.4593237882620546,0.32961408606875436,-1.1800534766875266,0.7151919518819871,0.1147930235871629,0.37030093986604795
0.38323543419590406,0.4759090253828038,0.44145959870476453,0.4879876379588235,0.7447425079667302,-25.775852261833645,0.6618945043808067,0.4532104618347115,0.3126521817831306,0.7563261935985235,0.17397411004201752,0.19467132183265606,0.5202402596720103,0.701024749733229,5.543508360622564,0.09243008667815439,0.20684497673217322,0.05463176067949116,0.49061113441905996,0.6869094089244739,0.6646425621072433,0.2545337943058231,0.47331417133936554,1.3825524887133158,0.21633811146312054,0.36494538655077946,0.3201666027652836,0.42274119448698316,0.3597958575343545,0.34978498602415664,0.2645449760030626,0.42775277655984734,0.0018705033731321596,0.09100961098164798,0.33422112627419376,0.13984871694087225,0.5492362449948095,0.7150617431523494,0.7279511804375696,0.30679544296114863,0.40228464993046187,0.14252828416012034,0.7519724592443782,0.19475689615255734,0.5611030478221634,0.44273116394203493,0.5927103983211212,0.5931923350748162,0.5163387062487921,0.329700024870885,-1.527597262587424,0.683436623761293,0.30731473110608454,0.36352423698421743
0.2003492617875853,0.5776449385858745,0.7200374069398641,0.5181207624451177,0.7452507962305946,-27.931971316077107,0.5199580394490843,0.33182692988795237,0.6053851176248566,0.8641871873330419,0.3726313487008331,0.41401563429578125,0.5781218448457558,0.7016203654342189,8.67137069230307,0.09975471093054075,0.40598159920097676,0.21747861785870598,0.4274190472558068,0.5904832543775067,0.5737411360315278,0.19619255291282825,0.4731815791951297,0.8364434649316415,0.04575259277330759,0.35743632868247427,0.24671711222494858,0.3960183767228178,0.5443311028328413,0.533179383008902,0.29517050912567866,0.43035362348154027,-0.016118248593797,0.041422431906965484,0.3018467603032743,0.29856310444578354,0.45232092540412283,0.8248294644964073,0.8258467044280442,0.31346588293015915,0.40089448595061006,1.2453613826641874,0.2096332457755303,0.40746649682547303,0.6929171831014903,0.3024083337630859,0.6313639398043882,0.6431769689024491,0.4841494712858961,0.3287018128807813,-1.4407113161124498,0.11935432178774613,0.3522567401949769,0.43912033889840113
0.16890734535974802,0.3947179045152802,0.6620238920312884,0.3840666861481694,0.7453626575570174,-26.965435188312796,0.8439186133362613,0.2764115180631974,0.5930367135924186,0.8639200543979795,0.3633324221401097,0.4055773917919931,0.6504679579580215,0.7030066970181055,4.607612544844145,0.11274945493570612,0.40548840932207164,0.2104335958346231,0.32208195074818513,0.4755158853236586,0.5070242613614379,0.1275857078562565,0.47356029257091986,-0.16475641200142802,0.2587279711547501,0.23599910946576952,0.22835590410234702,0.42699081163859115,0.37654667117147095,0.36627842257142507,0.34282117884777064,0.43066397012817503,-0.3039382800646635,0.030519040805555675,0.2516645120873382,0.15160928762413967,0.4516164911760344,0.7194806173578692,0.7206078768208598,0.34119533094399934,0.40279846171487343,0.1597600513242464,0.7445498258634708,0.0918151933901899,0.533921901365795,0.4375741323294311,0.6624085456005214,0.6629546603176519,0.4915954580622982,0.3287349828424667,0.09427373827876313,0.6876786557124941,0.14898584858523053,0.4505997744775959
0.15532122893358177,0.4998628004465063,0.7307610102780244,0.47654757622180743,0.7447937542517302,-28.30371598060184,0.7910268129049132,0.15525610917774965,0.6500854930228165,0.43625236776919707,0.4908883905078101,0.5142829233491575,0.5632882565398397,0.7020739346018284,-5.1700358463146046,0.6789792144321808,0.35527180461135943,0.3016598760089571,0.7668103283878104,0.3054601564430237,0.4852355515912717,0.3351724324194536,0.4746440051778811,7.165707022606431,0.15549669795805682,0.5455345086039223,0.2879292897383288,0.21569678407350687,0.3556507498156402,0.39436405399645924,0.3439308600612869,0.4313968537159405,-1.814993445286713,0.19390958996617452,0.2240579243747097,0.20872225672370712,0.6416654308171437,0.5466187059437453,0.5898529890195882,0.3780726206698989,0.4023727581338431,1.589996725946708,0.6272822255852751,0.3162658280592825,0.4124355989582832,0.39270795729977814,0.6470917017113995,0.6500308275847021,0.5371569664742208,0.32767199335567376,-1.6144832090623984,0.6266726436115446,0.4917165040022108,0.4367868888214071
0.24100734452419342,0.5173660655379865,0.6348577003471032,0.48051133276919344,0.7447265813300696,-26.846476895664882,0.8800531723845144,0.3834355437118752,0.5182362210119849,0.8623293991937442,0.333145258164469,0.37816083965844594,0.7390897249344681,0.7043903801674402,4.336695335013549,0.06327100922757195,0.4025516877704097,0.1883978445222145,0.39752978120192733,0.5705390131296925,0.5616148212887662,0.22521175463694,0.47374653351453444,0.8364434649316415,0.18610230686825768,0.3074786702412359,0.24306831279511956,0.3981240428790199,0.4728250708611648,0.46247221298872515,0.38872282067430175,0.4303714180998204,-0.10606200842844277,0.08455904290840408,0.17268723950398407,0.23073973350191512,0.48769093875129765,0.6927253200795502,0.6970430313294048,0.33987338300444336,0.40240433128129877,-0.2710341277789047,0.7573998325745869,0.11384842163785067,0.5055187623975365,0.44840389871589903,0.6644790029134792,0.6646520260680333,0.5024623323450095,0.32875957117132937,-0.8325096907876294,0.6999966267264431,0.1165265656499016,0.45226628181106465
0.25746776848455477,0.5075542686615258,0.6091631807313054,0.4717661166711956,0.7447257516283502,-27.411528785742476,0.8713859117519556,0.41841497405469846,0.4900731196967544,0.7825780756714751,0.3670492267079395,0.3824353240134452,0.5739461321652375,0.7050753477269255,5.395735337078603,0.36805366800766504,0.25531209119547993,0.1709847839239636,0.3432815896868682,0.4544289572245096,0.4749693379504264,0.19597073300657547,0.47334112680853696,-0.21376619618696288,0.1672160225648466,0.22752535669264282,0.1974105642124958,0.44831546707503833,0.5217374992313708,0.5100277508119815,0.28319320462242287,0.4294470493391419,0.5415330623810068,0.22279250072517237,0.3099841877058799,0.2746429380906281,0.47037668693459883,0.7405301748459469,0.7429723012812054,0.3126345471235326,0.40207887476324083,0.9007260393816662,0.7771599191168095,0.20952763877706532,0.5679142776531844,0.37331751843638794,0.6368498186863468,0.6412826360907645,0.4848534117984857,0.3278446124394795,-2.2226848343872185,0.7029813691136506,0.1613098215652085,0.42740069240410733
0.2632832279142052,0.5889450751611147,0.6537513318703971,0.4465730303723668,0.7445035638958206,-26.355773938492234,0.4652970835179964,0.36250499064870473,0.5136246740136641,0.8513526640439069,0.4714540209917629,0.5007224787209786,0.4794523154438825,0.7032513542464606,6.405517664629003,0.18206773929786804,0.3822860672917653,0.2928377509458246,0.4900835272130897,0.694438699139776,0.672158914360219,0.23928958423380994,0.4730795506998616,2.0406838763476416,0.07799610362141604,0.45616341752339107,0.3272127601301046,0.3203292496171516,0.6533198591094672,0.6479182969643349,0.32058383059269213,0.4282428018711015,-1.3472858941465546,0.03097145640958121,0.41874736774551563,0.43548839439132586,0.30561322853329376,0.8293303235453849,0.8332960848800395,0.35907585164252587,0.40035353165455445,-0.5984377038972996,0.35711091903288394,0.1777729801492458,0.7102368659266756,0.4122015367954205,0.7065696699301285,0.7081225281073205,0.5454123028984742,0.3272371796011177,-1.8172170841706716,0.08297388033198211,0.6187413395547544,0.5133248965156147
