0.351592988,0.434939533,0.452419162,0.387853712,0.347904205,0.057216085,0.555809379,0.268031716,0.337408334,0.307518572,0.587744772,0.645158589,0.465674728,0.550909996,0.065885194,0.29539302,0.692829907,0.49863559,0.638741612,0.689031422,0.702035546,0.167089343,0.701001823,0.030350588,0.345221758,0.323222458,0.388481259,0.182733536,0.406142324,0.452953339,0.386123449,0.238372087,0.1152284,0.198776737,0.246673122,0.269149631,0.477346867,0.792616189,0.795464694,0.32301271,0.436599433,0.018653953,0.786334276,0.233787298,0.647691905,0.529781878,0.429104328,0.429059535,0.507415771,0.217457891,0.054493222,0.090368293,0.293771625,0.195302665
0.352687567,0.672943294,0.618056595,0.47729513,0.255389214,0.027982552,0.8342309,0.633499384,0.430873424,0.431298256,0.254465252,0.300164968,0.525835752,0.512543023,0.101987831,0.406654179,0.108799346,0.127606899,0.28581053,0.520084023,0.570762217,0.185957372,0.376059592,0.029748352,0.733063102,0.233577818,0.294338733,0.275076568,0.809832394,0.807542145,0.355112493,0.327034891,0.026841523,0.770937145,0.646612763,0.661333978,0.678777993,0.671078026,0.718658328,0.360289931,0.445244968,0.033726063,0.6196872,0.436144859,0.594457507,0.301737934,0.5050174,0.519848585,0.379067361,0.301684529,0.112360835,0.752719283,0.232523903,0.296996683
0.35393253,0.53444618,0.514325976,0.394244999,0.391317368,0.036363568,0.47072503,0.536134243,0.36926192,0.694035649,0.317266673,0.316296697,0.500703216,0.768814564,0.060581438,0.315911382,0.091842063,0.111485682,0.572282195,0.711522043,0.700533152,0.236675307,0.719239652,0.011473412,0.353354275,0.166416824,0.364700675,0.326378256,0.440459579,0.439609617,0.403992504,0.290697664,0.104056478,0.158372611,0.444932908,0.218420282,0.360447884,0.761578023,0.761867642,0.326577127,0.409221888,0.032069311,0.844703496,0.244161412,0.59266448,0.604146242,0.598672211,0.602006197,0.58187592,0.169984683,0.037167396,0.168293402,0.121841632,0.377387375
0.356038123,0.46417883,0.465266973,0.405386895,0.305389225,0.056266718,0.493155718,0.121046036,0.341378003,0.182014674,0.479314864,0.607247651,0.511278033,0.298573524,0.110982448,0.249143928,0.506571949,0.519489288,0.654512644,0.660435855,0.682492018,0.2111426,0.708964825,0.027689161,0.368646502,0.326676488,0.377010107,0.008078101,0.425782233,0.561324775,0.365719646,0.010174419,0.05682392,0.341550887,0.220417514,0.464632362,0.444238484,0.744007587,0.744676888,0.32536301,0.599423647,0.028019184,0.813772202,0.420557112,0.567901254,0.522046328,0.560582578,0.560239196,0.440837055,0.402756512,0.064083949,0.025536222,0.586951375,0.32479772
0.357608974,0.594848275,0.553522408,0.410041243,0.346107781,0.022706691,0.697409213,0.398933798,0.389301181,0.608200967,0.469530702,0.465961307,0.625227571,0.623708785,0.141987205,0.181551427,0.454439908,0.227613151,0.583908617,0.763701618,0.754894912,0.224983707,0.693552554,0.010929251,0.478652954,0.352524072,0.421886623,0.446669221,0.495341629,0.4838925,0.44114092,0.363372087,0.074883752,0.746049941,0.494508743,0.249654874,0.331528991,0.777442098,0.779392958,0.362374842,0.234870315,0.023827024,0.825978994,0.260227621,0.621550202,0.810014963,0.532319129,0.568282485,0.507457972,0.55283308,0.063552611,0.113283724,0.360420823,0.373550177
0.357859641,0.590031207,0.549707174,0.46424064,0.240119755,0.035093296,0.830438137,0.540468812,0.386870831,0.358492404,0.254824638,0.33755219,0.298561275,0.49434334,0.155088335,0.456563443,0.212232396,0.176116496,0.334363133,0.503119588,0.52483201,0.106700152,0.439763665,0.042290647,0.266355097,0.272042781,0.235881329,0.366577327,0.662027955,0.651300371,0.33200115,0.34302327,0.049545415,0.651340008,0.629234374,0.433234543,0.535518289,0.822930992,0.832176089,0.338970304,0.439481258,0.023185013,0.718757153,0.176723078,0.716391206,0.392862678,0.368507355,0.373960584,0.165828183,0.336906582,0.320855826,0.706566393,0.064383708,0.154713124
0.361018032,0.551084638,0.518145263,0.416300088,0.362275451,0.036180712,0.502075851,0.42829898,0.367029339,0.280246735,0.507632315,0.584263921,0.545082569,0.407771766,0.118859358,0.324097127,0.536728084,0.437977642,0.535775602,0.645082831,0.627085149,0.221163094,0.662471116,0.015553754,0.265919805,0.199938416,0.290394306,0.177067384,0.428494215,0.475054413,0.309737653,0.302325577,0.067183308,0.150342405,0.240048021,0.291175216,0.443756491,0.665557444,0.666291893,0.319794148,0.417867422,0.05174863,0.774495006,0.201427519,0.45933947,0.622350574,0.466513693,0.472743511,0.506320894,0.366003066,0.05494957,0.133247212,0.215509564,0.240786001
0.36422658,0.646832526,0.586008966,0.554971933,0.183832332,0.038800389,0.544114709,0.358605742,0.404290229,0.689287961,0.416610479,0.414722502,0.692056596,0.719626188,0.296714127,0.102892801,0.247900084,0.183912367,0.341864049,0.625408351,0.635733247,0.262829483,0.438479334,0.022760304,0.090371035,0.28609097,0.322191596,0.216539055,0.729026556,0.741155207,0.350888789,0.267441869,0.031597275,0.170107529,0.48977986,0.582608819,0.39767167,0.760951877,0.760429263,0.360972464,0.306916416,0.019913696,0.284249604,0.220352396,0.589256644,0.074415967,0.681696892,0.733721316,0.536780179,0.105666153,0.078064226,0.376037031,0.49610436,0.619828284
0.36461091,0.553416371,0.515874982,0.412605196,0.27784431,0.0320752,0.473183632,0.32125017,0.363627464,0.701491058,0.437491089,0.436727524,0.566260219,0.676340401,0.099972688,0.409352332,0.105606548,0.203724265,0.596221566,0.722567916,0.718203187,0.220461711,0.686617017,0.014285692,0.291919649,0.315223366,0.388654351,0.360949457,0.371860296,0.36700058,0.413009733,0.273255825,0.066607155,0.189779148,0.369778305,0.156046733,0.288373142,0.811543941,0.817430913,0.376715779,0.242074922,0.019780796,0.863089502,0.353349984,0.687191486,0.569697261,0.592153788,0.593393743,0.533543646,0.199081168,0.057381045,0.162833661,0.329086244,0.364739805
0.368145317,0.590431035,0.539065957,0.481528431,0.231137723,0.035600122,0.678108871,0.54899627,0.37452358,0.720736802,0.29364717,0.297253132,0.482053161,0.766847014,0.188507512,0.2477559,0.141138628,0.102146946,0.442433596,0.656023622,0.636409581,0.246347293,0.499871552,0.023919221,0.332653463,0.348341703,0.297160387,0.356316984,0.48711291,0.480401486,0.260213464,0.386627913,0.058722194,0.199210286,0.310184568,0.250635535,0.532515228,0.76308316,0.772568643,0.317774981,0.448126793,0.034843847,0.75282222,0.310370624,0.622439563,0.529214561,0.581405103,0.581192255,0.450993598,0.35528332,0.087723643,0.662273228,0.115818575,0.348761827
0.370576769,0.776027679,0.684969962,0.501045644,0.217664674,0.021548506,0.425696969,0.64995563,0.462484866,0.779931009,0.447735816,0.459522069,0.651565075,0.738809645,0.165644258,0.106717743,0.250425041,0.235589683,0.581556618,0.706111073,0.697708547,0.193021849,0.715129733,0.01895196,0.188310668,0.486706823,0.364310622,0.561485469,0.529771566,0.530450761,0.354257703,0.479651153,0.073723823,0.245558664,0.210554928,0.307484865,0.001112265,0.802987874,0.882916868,0.415721297,0,0.032791335,0.312424034,0.473522663,0.917263329,0.576504588,0.533663929,0.53550005,0.568345308,0.35528332,0.128131822,0.05483605,0.326099783,0.30015263
0.370869219,0.61184454,0.552305877,0.423131734,0.348203599,0.022104943,0.583790779,0.34921506,0.380467147,0.643049657,0.398086011,0.393761158,0.575441301,0.714707315,0.214659214,0.158429265,0.283130765,0.164966881,0.557235837,0.767917991,0.75283891,0.225253969,0.666581035,0.013352279,0.331347466,0.50573355,0.413376421,0.415811628,0.428381652,0.417769849,0.405230552,0.351744175,0.075267665,0.199391395,0.386121362,0.191904351,0.223713487,0.805934846,0.82153064,0.384122699,0.135446683,0.021034971,0.873308182,0.379503548,0.709109366,0.754731596,0.554428041,0.577937543,0.540180147,0.324655443,0.043764759,0.089442253,0.296353489,0.371628284
0.371094823,0.612246037,0.552376747,0.412485242,0.327844322,0.021022663,0.692921817,0.373379111,0.380381405,0.565471828,0.330819368,0.331216067,0.666817963,0.588293135,0.285480499,0.187323973,0.280544341,0.122307569,0.534771204,0.775504529,0.756624162,0.224377632,0.683277667,0.013238591,0.331084877,0.308530509,0.413430393,0.361255735,0.385125309,0.379912883,0.367349386,0.331395358,0.067169115,0.43737945,0.372630775,0.165599167,0.368456185,0.792695224,0.792676389,0.358052522,0.265129685,0.025966711,0.809636772,0.369866103,0.638935387,0.699087203,0.448244721,0.465841115,0.603081882,0.39509955,0.099211343,0.097430222,0.23186776,0.244576171
0.383235425,0.475909024,0.441459596,0.487987638,0.224850297,0.044639602,0.6618945,0.453210473,0.312652171,0.756326199,0.173974112,0.194671318,0.520240247,0.810132802,0.080421351,0.092430085,0.206844971,0.054631762,0.490611136,0.686909437,0.664642572,0.254533798,0.523246825,0.021565268,0.216338113,0.364945382,0.320166618,0.422741205,0.359795868,0.349785,0.264544964,0.424418598,0.043135088,0.091009609,0.334221125,0.139848724,0.549236238,0.715061724,0.727951169,0.306795448,0.41066283,0.042334985,0.751972437,0.194756895,0.561103046,0.442731172,0.592710376,0.593192339,0.516338706,0.243491575,0.102791928,0.683436632,0.307314724,0.363524228
0.389710993,0.655738831,0.567514181,0.525323272,0.241017967,0.054249823,0.490971893,0.589107931,0.378222793,0.747923672,0.414840698,0.421004623,0.752687037,0.73979342,0.31355682,0.218414053,0.191331908,0.195934072,0.398451507,0.587322474,0.577755272,0.223036334,0.444387376,0.031863932,0.619207799,0.126973748,0.25562045,0.344678402,0.554772735,0.548180282,0.406514645,0.356104642,0.080082968,0.274566799,0.384379834,0.319024742,0.640886843,0.58585012,0.626247585,0.326104552,0.440922201,0.059720378,0.037998371,0.31524229,0.455750674,0.221081942,0.660120249,0.683169246,0.479101896,0.234303221,0.078892387,0.811989844,0.196791187,0.507301092
0.393571258,0.650533974,0.559543788,0.551880062,0.225149706,0.045199394,0.473122567,0.643446982,0.371340901,0.795364022,0.373537749,0.392079353,0.687834442,0.781111658,0.366068333,0.378519833,0.278917938,0.181575537,0.395959675,0.56033963,0.552143633,0.251567751,0.454148471,0.0306713,0.359789371,0.112635389,0.236162558,0.267534465,0.619668961,0.624610305,0.348637372,0.29651162,0.058391202,0.16326946,0.323420644,0.419467181,0.501483023,0.665134788,0.671309531,0.340850711,0.443804026,0.035125602,0.727419257,0.131979719,0.473086894,0.257284313,0.542175114,0.563153684,0.481945336,0.251148552,0.132149011,0.760933399,0.21892181,0.351513505
0.401684463,0.598288774,0.510205686,0.449335307,0.269161671,0.029101331,0.419882238,0.283322275,0.338859171,0.254626244,0.628031194,0.701114655,0.512553334,0.351205111,0.09264379,0.359211951,0.685035467,0.598657131,0.555366993,0.506185651,0.494226784,0.225892782,0.632930875,0.017238621,0.311244756,0.133450612,0.190251395,0.203369066,0.478613198,0.509828448,0.343819708,0.295058131,0.082226567,0.147275493,0.338750064,0.314438045,0.495291412,0.610650957,0.616513193,0.342260122,0.425072044,0.064643972,0.709890604,0.300978959,0.402570456,0.553349495,0.519967914,0.5206393,0.518537045,0.350689113,0.077742055,0.230914965,0.399458677,0.283221871
0.403480917,0.499769211,0.435162485,0.522032082,0.214071855,0.044357397,0.419413954,0.466679454,0.297780961,0.526021183,0.242089614,0.253260314,0.339308381,0.637973428,0.214085475,0.281910717,0.142134219,0.080421202,0.667232394,0.537764668,0.576753497,0.248770371,0.657076776,0.027409544,0.526563168,0.351466209,0.291327417,0.084762633,0.444024295,0.532254815,0.377118915,0.181686044,0.107886426,0.664150476,0.183570594,0.389061093,0.817032456,0.389988035,0.545315564,0.441094548,0.667146981,0.038305067,0.574850678,0.546806216,0.459168673,0.6771698,0.595873773,0.606384516,0.447787911,0.32924962,0.082277253,0.566525638,0.206467927,0.391213924
0.404157728,0.759921849,0.640839875,0.472566158,0.258682638,0.027108178,0.752636671,0.797640324,0.41460079,0.418548733,0.1703327,0.240443364,0.479735374,0.491883904,0.10225632,0.226509154,0.077674977,0.097999059,0.303361416,0.472699732,0.516922355,0.138433769,0.394297451,0.034917835,0.23846741,0.284983009,0.244330004,0.300765693,0.71094656,0.707084656,0.349896014,0.303779066,0.030880524,0.548508406,0.666000664,0.51406461,0.440975815,0.804829299,0.805290639,0.342786461,0.407780975,0.027588584,0.833147287,0.307189822,0.659387529,0.456809849,0.445271909,0.445498019,0.388617665,0.320061266,0.145774141,0.675923407,0.188842893,0.210024878
0.40620482,0.570687056,0.484340906,0.43083933,0.311676651,0.033338383,0.550649822,0.471070677,0.32204774,0.221003935,0.596502244,0.686748147,0.488213152,0.367929161,0.098963283,0.219700515,0.609997571,0.597486258,0.567438364,0.659231782,0.647830427,0.240683481,0.634472132,0.015756136,0.288610458,0.15697667,0.314657629,0.095558956,0.423886776,0.510057867,0.299100786,0.146802321,0.064450853,0.188697517,0.247173637,0.361352891,0.421437055,0.63590616,0.635668218,0.332499295,0.435158491,0.049101476,0.74554038,0.233433798,0.418847352,0.625960469,0.52044332,0.526354551,0.519597232,0.349157721,0.056338038,0.136878118,0.332286447,0.294656098
0.40649727,0.670201242,0.562976539,0.428060174,0.351796418,0.021162791,0.627922297,0.362610877,0.366027206,0.278376818,0.515102983,0.591564953,0.626162052,0.237088054,0.098444968,0.387892872,0.576496363,0.446976125,0.550033689,0.614227057,0.599266708,0.211318731,0.680708945,0.008092483,0.33117348,0.242484137,0.269128621,0.273200601,0.53106612,0.538259864,0.311224401,0.334302336,0.045618877,0.151878774,0.353121251,0.322155118,0.33197391,0.771615148,0.773547888,0.343915462,0.430835724,0.026647026,0.797987223,0.136550397,0.61265862,0.737764955,0.432841599,0.458693355,0.541248441,0.392036766,0.069491334,0.092026681,0.27669102,0.244914398
0.408494234,0.711000144,0.595114052,0.447992891,0.250299394,0.025005201,0.795888364,0.041838925,0.383997917,0.467931896,0.232379243,0.265068889,0.517445505,0.508116066,0.06873744,0.283900946,0.081162341,0.097987093,0.335748881,0.497534543,0.518902123,0.117493711,0.427433848,0.038884729,0.331073731,0.296544164,0.231041327,0.360949457,0.726706028,0.715482116,0.346370369,0.366279066,0.026517756,0.788986862,0.623998463,0.515873194,0.410166085,0.840343654,0.839932442,0.34574607,0.422190189,0.021593448,0.844099224,0.257996857,0.713447213,0.428910315,0.424446911,0.4261747,0.424132526,0.32924962,0.097022429,0.541186333,0.197838947,0.194347098
0.413014591,0.53629303,0.451331675,0.630808055,0.202994019,0.062333062,0.453854889,0.528460503,0.300807923,0.596167862,0.179675013,0.177277654,0.465498507,0.666010797,0.070292167,0.181512654,0.034611803,0.03869158,0.701876521,0.459941328,0.534260929,0.265067995,0.648086309,0.03947708,0.411907732,0.418984383,0.27777794,0.122664623,0.403248489,0.478959501,0.254897922,0.194767445,0.047444087,0.145753756,0.299909651,0.318261504,0.844208837,0.417215437,0.58275485,0.4713054,0.67291069,0.042899624,0.899923801,0.582532704,0.520755351,0.623897672,0.335054398,0.343969554,0.394043714,0.40122512,0.125540853,0.179128602,0.144731373,0.134850606
0.414075762,0.698115647,0.579095244,0.469600707,0.23383233,0.025782656,0.568319857,0.706726193,0.37132892,0.376268893,0.539328694,0.577448964,0.478494555,0.530742764,0.086342797,0.232291132,0.596343994,0.389048845,0.624070346,0.598537683,0.609397888,0.143947229,0.705368638,0.02754526,0.321686566,0.328943163,0.298785657,0.296401232,0.455870777,0.460798979,0.271066755,0.427325577,0.023041818,0.17514576,0.42584604,0.242623389,0.363784671,0.72484684,0.725013554,0.344142407,0.381844372,0.029299004,0.816547513,0.14020057,0.538823307,0.618224978,0.30020982,0.309216082,0.464579284,0.37519142,0.055903044,0.12876533,0.193221167,0.111081205
0.421403557,0.698344171,0.572547615,0.496346027,0.233532935,0.029409025,0.625521302,0.776374221,0.363464713,0.783683062,0.39982155,0.414107054,0.616454124,0.865715683,0.24151884,0.239069074,0.257352114,0.19683376,0.361741483,0.595561862,0.598690927,0.252020627,0.452093512,0.021698538,0.200169235,0.244171724,0.283392161,0.44483155,0.579861581,0.567422628,0.354919463,0.420058131,0.048532963,0.231819406,0.344174474,0.333619475,0.437676102,0.685997128,0.686387002,0.375834703,0.409221888,0.038304642,0.768041611,0.173032433,0.485616803,0.507400334,0.613011718,0.612470508,0.548722863,0.260336906,0.089577332,0.531738698,0.194713265,0.385414958
0.424277872,0.724464059,0.592296541,0.494141012,0.240718558,0.025430324,0.753225088,0.078768358,0.37368679,0.397748798,0.174870118,0.256253332,0.428459108,0.476635516,0.208933115,0.282028675,0.085498691,0.1126436,0.37973097,0.512063026,0.511212468,0.135971308,0.444644243,0.037023526,0.086645618,0.309304029,0.210072935,0.332503825,0.647066951,0.640165269,0.323348761,0.389534891,0.038328376,0.546794236,0.523409963,0.424116641,0.505969167,0.866444051,0.87169081,0.330908298,0.426512957,0.018122062,0.826956987,0.320103616,0.775877357,0.388582319,0.290020466,0.29756853,0.354829878,0.320061266,0.174611717,0.395631343,0.079522565,0.102716804
0.425781876,0.642229915,0.521566749,0.477565408,0.231137723,0.047825463,0.594015419,0.25210765,0.33209306,0.730584264,0.584738493,0.58647573,0.517055392,0.768814564,0.128043532,0.491850197,0.224427298,0.359451413,0.497616231,0.659164786,0.637134433,0.258581847,0.510146439,0.022453547,0.157259151,0.333436757,0.295717388,0.302603364,0.606298149,0.604856312,0.354953736,0.364825577,0.057514958,0.112874791,0.286140323,0.388768524,0.500704408,0.689520717,0.69538486,0.365977108,0.394812673,0.033971407,0.596456289,0.277923286,0.505424917,0.486772209,0.731422186,0.73085779,0.469081461,0.33537519,0.050660409,0.745851398,0.650106847,0.542383909
0.427770495,0.665079832,0.538640738,0.413635761,0.381736517,0.016884714,0.587383211,0.403151035,0.340400606,0.624374688,0.337260544,0.332780391,0.603237629,0.697491407,0.15304026,0.279337883,0.036941607,0.120205,0.53522253,0.722340941,0.703790247,0.231840044,0.675828397,0.0167409,0.271443665,0.318352312,0.360654414,0.330934137,0.369956672,0.370562315,0.293713391,0.3125,0.096250527,0.406073123,0.336270273,0.162659258,0.383026838,0.774728179,0.774344563,0.35436222,0.318443805,0.02545763,0.815521717,0.319738895,0.610386252,0.692640901,0.450464219,0.46686089,0.597126186,0.249617144,0.053962525,0.157459557,0.224397227,0.244466126
0.428489059,0.646050215,0.52214098,0.520894468,0.268263459,0.040717065,0.414802909,0.619269729,0.33069557,0.74010396,0.45200929,0.456213832,0.612866461,0.717658639,0.141016185,0.314300805,0.176894903,0.225759938,0.35378924,0.57583338,0.583227754,0.236335784,0.379398912,0.017466238,0.531423211,0.234150559,0.273367584,0.305015326,0.671663582,0.668105602,0.382312864,0.254360467,0.045360271,0.191324562,0.366861552,0.463207453,0.535518289,0.604495287,0.616901577,0.345698297,0.443804026,0.037705801,0.319948047,0.380820811,0.410883754,0.315300912,0.623110235,0.633491457,0.446524858,0.287901998,0.082310066,0.762034297,0.122269943,0.424864203
0.430878758,0.662573218,0.533643365,0.462533146,0.300299406,0.022367202,0.652989388,0.677173436,0.335915357,0.805770099,0.439760268,0.457962453,0.7022807,0.739301503,0.235126629,0.281039506,0.298129946,0.239796013,0.408412486,0.672256589,0.658675551,0.259233624,0.464680195,0.021893341,0.16483584,0.325389504,0.322551697,0.376799375,0.565952361,0.555809736,0.376165062,0.308139533,0.059302289,0.15818283,0.560891628,0.323450893,0.376390338,0.774282098,0.77403605,0.356869221,0.31556195,0.024443854,0.855177343,0.217420846,0.610154927,0.487133205,0.546613514,0.546095908,0.600315452,0.196018383,0.121844284,0.547437847,0.198252708,0.309039354
0.432374388,0.800106049,0.65203166,0.452494919,0.248503,0.014731647,0.608909011,0.404891431,0.406347036,0.514012337,0.4973104,0.503525019,0.568912327,0.560255766,0.12522763,0.367873192,0.410668612,0.273646593,0.550472319,0.760571063,0.744275331,0.191640481,0.629591584,0.023949083,0.292793363,0.123911344,0.40327841,0.437633991,0.603814662,0.591021717,0.322717488,0.425872087,0.025423544,0.362433761,0.599331796,0.359377593,0.261048496,0.817927897,0.827284992,0.364989638,0.26801154,0.015544834,0.82532233,0.403515786,0.708814442,0.754422128,0.397112668,0.429020703,0.647275865,0.350689113,0.118588194,0.040914543,0.295994878,0.221847594
0.434037149,0.725540996,0.584584594,0.434929103,0.317664683,0.014795811,0.690271974,0.373169363,0.363880187,0.380907267,0.380501956,0.431042641,0.685147822,0.377766848,0.230380431,0.284245402,0.350072116,0.240444243,0.52306217,0.621815324,0.602057159,0.230288774,0.696378112,0.010862618,0.296177894,0.237944931,0.267526746,0.237366006,0.537834585,0.554018974,0.336331606,0.254360467,0.045304786,0.545347452,0.4548904,0.348287076,0.393333822,0.702691734,0.702153981,0.348458052,0.374639779,0.050121319,0.790457368,0.210642144,0.505868495,0.741117001,0.443487108,0.469472915,0.548515677,0.459418058,0.073032826,0.197006166,0.280575693,0.255609602
0.445576161,0.583938599,0.454998404,0.434629351,0.341017962,0.032666918,0.712315917,0.149907723,0.285438299,0.79135704,0.356630325,0.374935955,0.560588121,0.795868158,0.274841607,0.069464236,0.271520108,0.167050645,0.514486969,0.708849132,0.687884092,0.255667239,0.52761364,0.014105484,0.213332355,0.278262317,0.343035579,0.319908112,0.450103492,0.450193316,0.358973086,0.238372087,0.087957896,0.174119458,0.331284523,0.228657827,0.509824991,0.741792083,0.748366475,0.303276956,0.534582138,0.044786811,0.818519473,0.142946228,0.58181411,0.440307349,0.599670351,0.60023278,0.476239979,0.228177637,0.065358125,0.691187382,0.055627119,0.372035712
0.448325127,0.470441163,0.365255266,0.578147531,0.319760472,0.064632848,0.608813107,0.072191916,0.239572078,0.457865864,0.193711355,0.236927032,0.491442829,0.536153495,0.081717156,0.268154949,0.213435188,0.085486561,0.768062592,0.503336728,0.62636894,0.22049664,0.713845372,0.022275705,0.40413934,0.547975063,0.398033679,0.232274115,0.357395649,0.389089793,0.451524347,0.216569766,0.095773533,0.190141886,0.228682086,0.199354038,0.894928098,0.458046675,0.645368874,0.443292975,0.644092202,0.020509789,0.979323626,0.649209082,0.636553705,0.6366871,0.28697753,0.299579948,0.534493268,0.349157721,0.047041293,0.136635661,0.159552932,0.106990926
0.450631261,0.770599663,0.610367894,0.471912622,0.221856281,0.019909842,0.365681678,0.835777938,0.370943516,0.368327737,0.479407936,0.524726808,0.546289206,0.462370872,0.116404265,0.383430898,0.476406187,0.334301859,0.565340638,0.601470053,0.590503097,0.245456815,0.661186755,0.015527656,0.300523847,0.240631446,0.265041858,0.169372126,0.431369841,0.480889231,0.245678067,0.356104642,0.031078497,0.176398173,0.395372063,0.299586326,0.462257147,0.603744805,0.605982304,0.382344753,0.413544655,0.058984779,0.67923069,0.080412753,0.385574371,0.558248699,0.364844739,0.366350442,0.502657354,0.320061266,0.102343306,0.076666638,0.332561076,0.146007448
0.452277303,0.556131601,0.426175505,0.406005204,0.437125742,0.033693705,0.507573485,0.314843357,0.267273456,0.571433783,0.385568857,0.384785652,0.603457093,0.599606514,0.162992164,0.211243719,0.07986816,0.160618559,0.563331962,0.756716847,0.743015826,0.231766105,0.686873853,0.012395172,0.30157876,0.287400126,0.404589951,0.364586532,0.342817634,0.338101655,0.272480637,0.380813956,0.043883387,0.275350243,0.328835934,0.135215923,0.373720884,0.776272058,0.776095331,0.369465888,0.259366006,0.023049043,0.827969134,0.376364082,0.613300443,0.729307413,0.504391909,0.525251389,0.592422247,0.283307821,0.055216026,0.092380501,0.266889662,0.308734894
0.454240859,0.549651086,0.419089705,0.47481814,0.267365277,0.03924644,0.378466487,0.193756625,0.262794018,0.749429286,0.542471945,0.546974599,0.639186621,0.735366464,0.162674233,0.442897111,0.194111705,0.317844272,0.487025946,0.614179015,0.591878831,0.223577023,0.511173904,0.01793698,0.099418253,0.336323678,0.257057726,0.319793254,0.63442713,0.629528642,0.350969851,0.364825577,0.046579201,0.162151814,0.393918067,0.413545996,0.543304145,0.632326126,0.645656466,0.356407672,0.41066283,0.032001428,0.437684268,0.186958492,0.448534667,0.404620707,0.662829399,0.664949834,0.429759294,0.33537519,0.058729168,0.754829466,0.556845188,0.455484152
0.454424679,0.65533489,0.505857468,0.520067275,0.248503,0.031507816,0.422923714,0.669197857,0.308235139,0.708278716,0.394353807,0.394611865,0.721368551,0.737334013,0.41261521,0.382152438,0.147588253,0.169445187,0.469328851,0.606035471,0.584081948,0.256215185,0.494991004,0.021945124,0.371778995,0.311414748,0.250928462,0.257006139,0.651361465,0.657390177,0.336483926,0.331395358,0.051367972,0.149129957,0.264184654,0.461039633,0.526842654,0.71432656,0.7235533,0.358514041,0.396253616,0.0280618,0.681586266,0.165317908,0.549880445,0.373884797,0.582341373,0.587183356,0.459477514,0.346094936,0.103264667,0.723632038,0.162652448,0.361682057
0.455469131,0.490688711,0.3725034,0.570599496,0.303592801,0.042960931,0.330718666,0.370457679,0.239412308,0.575173616,0.265497118,0.265209317,0.44486016,0.62272501,0.071652487,0.0261271,0.121870644,0.081072137,0.586241543,0.644892037,0.639245689,0.260536373,0.521705627,0.014502138,0.401069999,0.535533011,0.31182006,-0.009341501,0.481190234,0.614126742,0.334096611,0.069767445,0.051439136,0.354852915,0.297838181,0.534919798,0.824855387,0.443838596,0.590518653,0.410290152,0.685878992,0.044550572,0.11465735,0.557090402,0.515594244,0.417925835,0.52782774,0.529744267,0.529814601,0.332312405,0.037508044,0.282972693,0.333958238,0.294083923
0.457432687,0.822517812,0.65230751,0.468981266,0.306886226,0.019787936,0.65685153,0.819053829,0.393693656,0.364235759,0.477921903,0.524828851,0.598311663,0.371864229,0.158593357,0.496017843,0.192497402,0.335979313,0.562702596,0.65195626,0.639466763,0.223246798,0.658874929,0.019447684,0.26256448,0.281657994,0.306157738,0.329326183,0.493425995,0.49052164,0.41118741,0.309593022,0.060239166,0.46100083,0.481778383,0.263809174,0.309691519,0.759615779,0.763519168,0.363365889,0.311239183,0.028881188,0.817345023,0.325565964,0.600484908,0.832241774,0.477267027,0.522654355,0.535334647,0.425727397,0.066612579,0.305538237,0.386179268,0.329899341
0.465128124,0.729506373,0.561410308,0.450301051,0.289820373,0.018656684,0.612896919,0.339773208,0.334460169,0.74168247,0.457762927,0.462138116,0.517263889,0.779636025,0.088350698,0.162460297,0.179809198,0.23138839,0.564107478,0.765150905,0.751522124,0.230858713,0.58746469,0.013842614,0.318133205,0.150485009,0.413472265,0.469218999,0.582439959,0.570815086,0.328790724,0.408430219,0.042344533,0.545312166,0.608089209,0.338145614,0.217855558,0.838308215,0.854380906,0.388967961,0.13976945,0.019482557,0.844354033,0.247705862,0.764543176,0.791140199,0.582540989,0.611779332,0.547888577,0.358346105,0.030567512,0.243753612,0.338547081,0.41978538
0.470826626,0.448372394,0.324957669,0.581233501,0.279640704,0.037657242,0.35656938,0.073993333,0.21000661,0.594176531,0.100927889,0.100503355,0.547348619,0.665027082,0.106614798,0.12901704,0.015790107,0.015039965,0.715994775,0.590922534,0.656759799,0.236900359,0.714359105,0.018391682,0.519826531,0.446499586,0.387648106,0.072970904,0.320251554,0.442651689,0.251152873,0.199127913,0.086297601,0.330275118,0.242234677,0.31123969,0.934635937,0.3677634,0.612179875,0.422302246,0.824207485,0.033799,0.682626307,0.701409638,0.629645228,0.657573104,0.317925125,0.333151668,0.45013389,0.393568158,0.060270838,0.303764343,0.183757484,0.131330684
0.471010447,0.628314078,0.467750818,0.464486301,0.303592801,0.03609645,0.4039478,0.632937014,0.279536754,0.705388784,0.384274006,0.384242326,0.740253687,0.740285277,0.342914253,0.19831787,0.112802632,0.160856232,0.461007923,0.645889461,0.624403834,0.253611982,0.452093512,0.026654443,0.691903234,0.060170375,0.285070002,0.237863705,0.616800606,0.628775775,0.336339325,0.293604642,0.061220277,0.610411584,0.308366328,0.431940526,0.802573025,0.508985579,0.629286408,0.346779525,0.736311257,0.036614072,0.274571806,0.527797639,0.546906888,0.289464176,0.671398401,0.684087157,0.517075241,0.176110268,0.07088872,0.785608053,0.590439618,0.494864732
