0.14694033563137054,0.3076822757720947,0.6822866201400757,0.3384990692138672,0.22761009633541107,0.0332886166870594,0.5848619937896729,0.27716779708862305,0.6572712659835815,0.4338745176792145,0.5607367753982544,0.6054102778434753,0.5823495388031006,0.5391976237297058,0.07079436630010605,0.12290392071008682,0.7872716784477234,0.4543662369251251,0.6899091601371765,0.6313238143920898,0.516613781452179,0.2972477078437805,0.7459871172904968,0.01467338390648365,0.278288871049881,0.2341039776802063,0.18773747980594635,0.185884490609169,0.3804267644882202,0.4396734833717346,0.5183238387107849,0.2851662337779999,0.12393694370985031,0.5535297989845276,0.17661182582378387,0.26020482182502747,0.48657867312431335,0.7686861753463745,0.7723178267478943,0.3370245695114136,0.6012176275253296,0.02149086631834507,0.6682963967323303,0.3836822807788849,0.7014639973640442,0.2883031666278839,0.5515016913414001,0.5526210069656372,0.5452162623405457,0.1430446207523346,0.0674879178404808,0.12989860773086548,0.42448878288269043,0.3327772617340088
0.2832548916339874,0.5291217565536499,0.6632707118988037,0.32681071758270264,0.38619494438171387,0.01066785678267479,0.6417072415351868,0.6125819683074951,0.5237393379211426,0.8630521297454834,0.43243104219436646,0.44267141819000244,0.5264972448348999,0.8034597039222717,0.06465102732181549,0.23790206015110016,0.3858239948749542,0.23167309165000916,0.6275860667228699,0.6739391088485718,0.5362926721572876,0.2943331301212311,0.730928361415863,0.017475759610533714,0.24471403658390045,0.26868289709091187,0.19159427285194397,0.3783107101917267,0.42650556564331055,0.41747578978538513,0.5168747305870056,0.343989759683609,0.06942038983106613,0.2753261625766754,0.34655019640922546,0.18675944209098816,0.2937861382961273,0.7788992524147034,0.784020721912384,0.4121059477329254,0.04870624095201492,0.020333092659711838,0.6986659169197083,0.11412881314754486,0.7248117923736572,0.4560807943344116,0.5885990262031555,0.5945166349411011,0.5140158534049988,0.33070865273475647,0.0371822863817215,0.2554093599319458,0.17276084423065186,0.38947659730911255
0.487427294254303,0.5198790431022644,0.47545763850212097,0.37518417835235596,0.4240474998950958,0.029940364882349968,0.40109559893608093,0.28520530462265015,0.2227172553539276,0.518754243850708,0.49222108721733093,0.5098382234573364,0.402545303106308,0.6183290481567383,0.1203114464879036,0.8005287051200867,0.02708054892718792,0.26017844676971436,0.6140009760856628,0.6881839632987976,0.5469222068786621,0.3096550405025482,0.7158696055412292,0.02139451913535595,0.16201040148735046,0.33139219880104065,0.1674228012561798,0.20016509294509888,0.2972056567668915,0.36121317744255066,0.4473758935928345,0.24808184802532196,0.04070084169507027,0.24420012533664703,0.0799284353852272,0.16056378185749054,0.5248969197273254,0.5485835671424866,0.559113085269928,0.4373261034488678,0.44748857617378235,0.03971920534968376,0.28231823444366455,0.1690077781677246,0.3249320983886719,0.3482813239097595,0.633240282535553,0.6314745545387268,0.36571428179740906,0.4173228442668915,0.06702256947755814,0.6687543988227844,0.1810332089662552,0.3607141673564911
0.36358362436294556,0.41398388147354126,0.4963734447956085,0.3298189342021942,0.4002968966960907,0.02205483987927437,0.49190574884414673,0.2703413963317871,0.29137253761291504,0.5992007255554199,0.523691713809967,0.5162892937660217,0.3855219781398773,0.7059256434440613,0.11844204366207123,0.7447517514228821,0.11450009047985077,0.24583974480628967,0.6078001856803894,0.7323434948921204,0.5822521448135376,0.2861934304237366,0.7274532318115234,0.019822966307401657,0.1829216182231903,0.3900499939918518,0.1889902800321579,0.2021462768316269,0.38596662878990173,0.43497711420059204,0.2957526445388794,0.3324808180332184,0.06200813129544258,0.26154187321662903,0.14636680483818054,0.20892292261123657,0.5430995225906372,0.5938593745231628,0.6066598892211914,0.40862879157066345,0.44748857617378235,0.03017706796526909,0.3321704864501953,0.19390220940113068,0.38197240233421326,0.2703326642513275,0.6068674325942993,0.6093612909317017,0.3753308951854706,0.32283464074134827,0.06244902312755585,0.6357277631759644,0.04944555088877678,0.34099069237709045
0.267794132232666,0.6728700399398804,0.793724000453949,0.3948362171649933,0.24987630546092987,0.014373690821230412,0.8106626868247986,0.5783389210700989,0.5398495197296143,0.68328857421875,0.3118254542350769,0.29939600825309753,0.5610998868942261,0.6595509648323059,0.10930422693490982,0.2751137912273407,0.1598314344882965,0.08423545211553574,0.30395540595054626,0.4687328040599823,0.5890260934829712,0.24668215215206146,0.5000827312469482,0.016875386238098145,0.3482648730278015,0.07287567853927612,0.3074599802494049,0.3353145122528076,0.5852250456809998,0.5789211392402649,0.43050312995910645,0.38874679803848267,0.03590039536356926,0.3414313793182373,0.3329862952232361,0.29319319128990173,0.3879531919956207,0.8029051423072815,0.8028126955032349,0.3816937804222107,0.3439878225326538,0.020923340693116188,0.6896407604217529,0.3677765727043152,0.6321901082992554,0.1782797873020172,0.5705294013023376,0.5893648862838745,0.44333893060684204,0.17322835326194763,0.05979890003800392,0.5962645411491394,0.06848327815532684,0.3362921178340912
0.36222463846206665,0.44992557168006897,0.5246943831443787,0.32893890142440796,0.36763978004455566,0.018187036737799644,0.4892662465572357,0.2836860716342926,0.30751851201057434,0.5696269869804382,0.5225792527198792,0.5221353769302368,0.4684504270553589,0.6713286638259888,0.055211421102285385,0.5635850429534912,0.21995151042938232,0.2570999562740326,0.5758320689201355,0.7079246640205383,0.5646414756774902,0.31679606437683105,0.6678801774978638,0.021985376253724098,0.11188120394945145,0.38499772548675537,0.17925672233104706,0.20799075067043304,0.32150399684906006,0.3762582838535309,0.434486985206604,0.30434781312942505,0.08226599544286728,0.1935950517654419,0.14975842833518982,0.16677193343639374,0.4394533932209015,0.6110779047012329,0.611922025680542,0.4241385757923126,0.39269405603408813,0.031190892681479454,0.38045260310173035,0.1474340707063675,0.374332457780838,0.34381696581840515,0.7125362157821655,0.7107000350952148,0.4101709723472595,0.341207355260849,0.04037321358919144,0.6251226663589478,0.060053855180740356,0.4546200633049011
0.23732027411460876,0.40790045261383057,0.6281880140304565,0.37031710147857666,0.27436912059783936,0.029035408049821854,0.8057070374488831,0.33050718903541565,0.533935546875,0.890073299407959,0.3241075575351715,0.3572211265563965,0.7675192952156067,0.7710710167884827,0.24117586016654968,0.05360031872987747,0.45414525270462036,0.17089420557022095,0.5413268804550171,0.5703230500221252,0.46300360560417175,0.30034661293029785,0.6682111620903015,0.03334992378950119,0.15780726075172424,0.30833205580711365,0.1500871628522873,0.3697267472743988,0.4811250865459442,0.472232848405838,0.4803302586078644,0.45140665769577026,0.08082302659749985,0.07242099940776825,0.148936927318573,0.23512837290763855,0.48769092559814453,0.6535987257957458,0.6579623818397522,0.3654170632362366,0.321156769990921,0.045825161039829254,0.6575881838798523,0.12893380224704742,0.515801191329956,0.31555840373039246,0.6574605703353882,0.6564031839370728,0.5024623274803162,0.25196850299835205,0.0876917913556099,0.5649796724319458,0.11652656644582748,0.4621996283531189
0.2507677376270294,0.3096800744533539,0.5572327375411987,0.2897760570049286,0.2852548360824585,0.05881499499082565,0.7661443948745728,0.1733628660440445,0.4721466898918152,1.0,0.4558158814907074,0.5242040157318115,0.5720404982566833,0.931174099445343,0.11631616204977036,0.11591396480798721,0.732088029384613,0.3712558150291443,0.6106188297271729,0.6364688873291016,0.5053578615188599,0.31306999921798706,0.6788018941879272,0.020978733897209167,0.21028533577919006,0.2855861783027649,0.1702287346124649,0.423475056886673,0.5510115623474121,0.541522741317749,0.36334964632987976,0.52173912525177,0.0840027928352356,0.11725366860628128,0.22442635893821716,0.3037959635257721,0.5053017735481262,0.6589147448539734,0.6651871800422668,0.3265947997570038,0.43683409690856934,0.057362645864486694,0.6414627432823181,0.25016897916793823,0.5296007394790649,0.3188609778881073,0.6785330772399902,0.6772990226745605,0.48654818534851074,0.24934382736682892,0.06614699959754944,0.5731473565101624,0.10135786980390549,0.49125853180885315
0.5697857141494751,0.5828322172164917,0.4853694438934326,0.33330586552619934,0.5447798371315002,0.02062905952334404,0.6371351480484009,0.21833665668964386,0.20041058957576752,0.5229654908180237,0.5281961560249329,0.5412636399269104,0.6434508562088013,0.499815970659256,0.17457827925682068,0.07900577783584595,0.37546664476394653,0.2869532108306885,0.6342892646789551,0.8137590289115906,0.6488891839981079,0.2809812128543854,0.767499566078186,0.016660135239362717,0.275496244430542,0.3989938497543335,0.2342749983072281,0.09872874617576599,0.4324554204940796,0.5396782159805298,0.41841554641723633,0.18414321541786194,0.10019523650407791,0.36540931463241577,0.15463171899318695,0.34610751271247864,0.278898686170578,0.6957677006721497,0.7032604813575745,0.38677528500556946,0.2557077705860138,0.03384554758667946,0.8050186038017273,0.5242242217063904,0.498863160610199,0.48237037658691406,0.42837095260620117,0.44285643100738525,0.5717641711235046,0.31496062874794006,0.06100734323263168,0.4000833034515381,0.19833996891975403,0.19327206909656525
0.4709063768386841,0.5356656908988953,0.5027062296867371,0.34559884667396545,0.46214744448661804,0.007630643434822559,0.5141133666038513,0.3178100883960724,0.293061763048172,0.4038090109825134,0.4865056872367859,0.5569013357162476,0.647041380405426,0.3411851227283478,0.11348937451839447,0.2523305416107178,0.5692404508590698,0.41497287154197693,0.7011609673500061,0.5758559703826904,0.4782789647579193,0.316403329372406,0.7835512161254883,0.019395165145397186,0.2417719066143036,0.2846697270870209,0.16606482863426208,0.178119495511055,0.4290633499622345,0.48604708909988403,0.3658071458339691,0.2659846544265747,0.01719752326607704,0.16369859874248505,0.2873482406139374,0.3063424825668335,0.46470412611961365,0.6242830157279968,0.6267220973968506,0.3623768985271454,0.43683409690856934,0.04549789056181908,0.611562192440033,0.18958431482315063,0.46696150302886963,0.4727025032043457,0.5172646045684814,0.5271700620651245,0.5073276162147522,0.4094488322734833,0.07833211123943329,0.285708487033844,0.20013290643692017,0.3133079707622528
0.5107845664024353,0.5000302195549011,0.4394577443599701,0.3370897173881531,0.5358733534812927,0.031717490404844284,0.6163808703422546,0.09376801550388336,0.19583171606063843,0.5671572685241699,0.39720240235328674,0.4060586094856262,0.6677920818328857,0.5012881755828857,0.19467154145240784,0.2525552809238434,0.41041624546051025,0.16557055711746216,0.620697021484375,0.834073007106781,0.664193332195282,0.2939259707927704,0.7387059330940247,0.014013026840984821,0.1809026449918747,0.40085336565971375,0.2444324493408203,0.2658742070198059,0.4587695300579071,0.4725210964679718,0.4050852954387665,0.3606138229370117,0.08309275656938553,0.12908321619033813,0.3315645456314087,0.21549321711063385,0.4107973277568817,0.6799458265304565,0.6798624992370605,0.350608766078949,0.49619483947753906,0.0375085286796093,0.7370820641517639,0.08351290225982666,0.4576408267021179,0.6065034866333008,0.41757920384407043,0.47490963339805603,0.5253627896308899,0.4593175947666168,0.041834138333797455,0.1706482619047165,0.3861194849014282,0.2538706362247467
0.1333906501531601,0.4454522430896759,0.7687532901763916,0.36922356486320496,0.2535873353481293,0.0238964706659317,0.5672228336334229,0.2557733654975891,0.7421891689300537,0.8683264255523682,0.31411272287368774,0.3384231626987457,0.6881361603736877,0.7725432515144348,0.13091877102851868,0.15123286843299866,0.3991597592830658,0.15005092322826385,0.545333981513977,0.5789724588394165,0.4685501158237457,0.29786497354507446,0.66920405626297,0.026584235951304436,0.10340607911348343,0.35289546847343445,0.1527230441570282,0.3414573073387146,0.5815095901489258,0.5744525790214539,0.3967738151550293,0.39386188983917236,0.06104310229420662,0.058324117213487625,0.3318755626678467,0.34193629026412964,0.38143259286880493,0.7785516381263733,0.7785431742668152,0.3653648793697357,0.321156769990921,0.028294729068875313,0.24630005657672882,0.5220649838447571,0.705964982509613,0.2513216733932495,0.6082750558853149,0.6129947900772095,0.534706175327301,0.2020997405052185,0.09046518057584763,0.050877079367637634,0.3842856287956238,0.41170045733451843
0.330686092376709,0.5392987132072449,0.6255411505699158,0.3404553532600403,0.3436417579650879,0.01220626663416624,0.44046348333358765,0.22209639847278595,0.46043655276298523,0.6894071102142334,0.4194909334182739,0.4037409722805023,0.5460337996482849,0.7199116945266724,0.06218770518898964,0.1705206334590912,0.4742735028266907,0.17510494589805603,0.7288573980331421,0.8737790584564209,0.7199018597602844,0.2920799255371094,0.8298858404159546,0.006376218982040882,0.21955887973308563,0.6006902456283569,0.36053669452667236,0.3300221562385559,0.3556612730026245,0.35441163182258606,0.4489322304725647,0.3797954022884369,0.11202124506235123,0.050581153482198715,0.18186910450458527,0.14343495666980743,0.2929334044456482,0.8417304754257202,0.8465617299079895,0.39605623483657837,0.21308980882167816,0.0143317561596632,0.34690940380096436,0.4802502691745758,0.840347170829773,0.566952645778656,0.5501006245613098,0.5818374156951904,0.5410791039466858,0.3779527544975281,0.04484495148062706,0.12205212563276291,0.46293914318084717,0.404098242521286
0.5319086313247681,0.5963081121444702,0.5207098126411438,0.3746839761734009,0.48540326952934265,0.02057882398366928,0.5647400617599487,0.11608996987342834,0.23100645840168,0.5082630515098572,0.48338648676872253,0.5057708024978638,0.6192826628684998,0.4953993260860443,0.15120600163936615,0.1841263473033905,0.4277455508708954,0.2600562870502472,0.5807368755340576,0.8060289621353149,0.6426112055778503,0.31023555994033813,0.6744993925094604,0.015383709222078323,0.13006499409675598,0.3382289707660675,0.22983485460281372,0.16641901433467865,0.5777044296264648,0.62442946434021,0.4047413170337677,0.25319692492485046,0.04217729717493057,0.16096147894859314,0.41787275671958923,0.3890988826751709,0.38952726125717163,0.6189151406288147,0.6187856793403625,0.3647092282772064,0.29223743081092834,0.054458823055028915,0.7123417854309082,0.20317880809307098,0.3813214898109436,0.5231817960739136,0.36189788579940796,0.39199161529541016,0.5290365815162659,0.4724409580230713,0.05156228318810463,0.2393037974834442,0.26007652282714844,0.16415385901927948
0.3038671910762787,0.6484715938568115,0.7410422563552856,0.3817499577999115,0.2879762351512909,0.013102471828460693,0.7844456434249878,0.6118420958518982,0.47825199365615845,0.6921332478523254,0.20930714905261993,0.1990959197282791,0.6193373799324036,0.6845785975456238,0.22010591626167297,0.2869819700717926,0.06731110066175461,0.0395016185939312,0.24939148128032684,0.45127707719802856,0.6476399898529053,0.2754836082458496,0.3925202786922455,0.011909881606698036,0.5279704332351685,0.3059120774269104,0.39145994186401367,0.24163778126239777,0.56979900598526,0.5863147377967834,0.46655675768852234,0.2455243021249771,0.05538361892104149,0.2848634421825409,0.3504716753959656,0.3213876485824585,0.3307621479034424,0.7623931765556335,0.7644971013069153,0.40025532245635986,0.17351597547531128,0.028247935697436333,0.7368307709693909,0.3627329468727112,0.5779843926429749,0.33943161368370056,0.5925137996673584,0.5908718109130859,0.559770941734314,0.24146981537342072,0.08097232133150101,0.34502196311950684,0.14076082408428192,0.316882461309433
0.38365837931632996,0.5605649352073669,0.5958573222160339,0.3452560305595398,0.3132112920284271,0.01630321517586708,0.7401678562164307,0.036063600331544876,0.4040716886520386,0.5751562118530273,0.2260751724243164,0.2503913640975952,0.5582728385925293,0.5631210803985596,0.06659362465143204,0.24147596955299377,0.10269899666309357,0.08888332545757294,0.4942917823791504,0.49728187918663025,0.4287083148956299,0.20307448506355286,0.6193943619728088,0.0388847291469574,0.2807371914386749,0.2974110245704651,0.14268027245998383,0.3402743637561798,0.7296382188796997,0.721126914024353,0.43209055066108704,0.40792837738990784,0.028841888532042503,0.6611989736557007,0.5097894072532654,0.5242253541946411,0.41016608476638794,0.7909221649169922,0.7908403873443604,0.3710625171661377,0.36986300349235535,0.023700112476944923,0.7328621745109558,0.2921825349330902,0.7277028560638428,0.30184003710746765,0.423056036233902,0.4237363338470459,0.4241325259208679,0.2939632534980774,0.09967304021120071,0.436521977186203,0.1978389471769333,0.1987864077091217
0.24232110381126404,0.4432382881641388,0.6450425982475281,0.44373849034309387,0.26917368173599243,0.09930301457643509,0.7278047800064087,0.37484344840049744,0.5424404740333557,0.8639441132545471,0.30891817808151245,0.33192676305770874,0.8575519323348999,0.7626057863235474,0.46386951208114624,0.07869703322649002,0.38807931542396545,0.1442081481218338,0.5360227823257446,0.5851233005523682,0.4763577878475189,0.25832608342170715,0.6802912354469299,0.03177499771118164,0.15299779176712036,0.29421186447143555,0.1592683345079422,0.38795626163482666,0.3503011465072632,0.3413616716861725,0.6298287510871887,0.438618928194046,0.17042578756809235,0.10539660602807999,0.11453501135110855,0.12888753414154053,0.4955880045890808,0.7246735095977783,0.729377269744873,0.36601561307907104,0.3652968108654022,0.03449181839823723,0.6384315490722656,0.17996658384799957,0.6296586990356445,0.26830628514289856,0.5728452205657959,0.5758507251739502,0.45915406942367554,0.27165353298187256,0.08825992792844772,0.5652332305908203,0.12815311551094055,0.36283233761787415
0.19703622162342072,0.3644559681415558,0.6495711207389832,0.3847486972808838,0.2783275544643402,0.06690540164709091,0.7468717098236084,0.2968654930591583,0.5849741101264954,0.8707793951034546,0.31618446111679077,0.3413349688053131,0.774532675743103,0.7511961460113525,0.27738189697265625,0.0665830671787262,0.4053618609905243,0.15287497639656067,0.4747644066810608,0.44365474581718445,0.40307289361953735,0.2429361790418625,0.6334602236747742,0.029210597276687622,0.22856028378009796,0.20377536118030548,0.13585153222084045,0.4090370237827301,0.3736862242221832,0.36470234394073486,0.2779567241668701,0.4629155993461609,0.13443511724472046,0.05621844530105591,0.12236447632312775,0.1454874575138092,0.4897671639919281,0.7046640515327454,0.708918035030365,0.36243048310279846,0.3439878225326538,0.04115280136466026,0.621185302734375,0.13202491402626038,0.5953376293182373,0.299408495426178,0.6055952906608582,0.6055777668952942,0.42366114258766174,0.32020998001098633,0.09218744188547134,0.5595947504043579,0.10982905328273773,0.3961242437362671
0.20224876701831818,0.38353800773620605,0.653952419757843,0.3375450670719147,0.26793667674064636,0.03273859992623329,0.794273316860199,0.3120211362838745,0.5836710333824158,0.8912948966026306,0.35714271664619446,0.3862850069999695,0.7532673478126526,0.8027235865592957,0.32605162262916565,0.06286681443452835,0.45723405480384827,0.19335435330867767,0.4822220802307129,0.5432295203208923,0.4698943793773651,0.24560821056365967,0.6519940495491028,0.018484652042388916,0.2244115173816681,0.24000470340251923,0.17084267735481262,0.4164683520793915,0.503836989402771,0.4942971467971802,0.4374992251396179,0.4744245409965515,0.10286665707826614,0.10414699465036392,0.07622915506362915,0.25559550523757935,0.41639477014541626,0.6936201453208923,0.6936290264129639,0.364507794380188,0.3896499276161194,0.04541264474391937,0.6943095326423645,0.18142510950565338,0.5641806125640869,0.30735641717910767,0.6036202907562256,0.6031137704849243,0.4745449721813202,0.24540682137012482,0.0925208181142807,0.5652953386306763,0.28715789318084717,0.39253899455070496
0.1341037005186081,0.4995650053024292,0.8005044460296631,0.3724777400493622,0.24146461486816406,0.018986845389008522,0.9356776475906372,0.35354170203208923,0.6455358266830444,0.5001360774040222,0.4524877965450287,0.48144882917404175,0.6125855445861816,0.5160102844238281,0.17536160349845886,0.5684176683425903,0.08767332881689072,0.24234171211719513,0.5102046728134155,0.8358109593391418,0.6813114285469055,0.31397080421447754,0.6341221332550049,0.016388585790991783,0.11238393932580948,0.29222527146339417,0.268283486366272,0.3298332393169403,0.6424470543861389,0.636151909828186,0.5040236711502075,0.2710997462272644,0.0439181886613369,0.9107256531715393,0.28858134150505066,0.35037294030189514,0.46149030327796936,0.7968241572380066,0.7985491752624512,0.33428046107292175,0.5540334582328796,0.021218210458755493,0.5498607158660889,0.3451068699359894,0.6284376382827759,0.39632266759872437,0.5944365859031677,0.5941547155380249,0.48259472846984863,0.3123359680175781,0.08721292018890381,0.247853621840477,0.27400481700897217,0.3217591345310211
0.1821797490119934,0.33948490023612976,0.6543146967887878,0.3006149232387543,0.2795645594596863,0.03358544409275055,0.7182298302650452,0.28510090708732605,0.6021060943603516,0.8867380619049072,0.35674557089805603,0.3838905096054077,0.7063660621643066,0.7563489079475403,0.17974987626075745,0.12197854369878769,0.4457123577594757,0.1898992955684662,0.4770389795303345,0.4447968602180481,0.4021986424922943,0.25417008996009827,0.6288267374038696,0.023675281554460526,0.1713559329509735,0.21069778501987457,0.13452644646167755,0.48347175121307373,0.40295523405075073,0.40520212054252625,0.4873218834400177,0.49872124195098877,0.09986291080713272,0.1790532022714615,0.15072351694107056,0.18558233976364136,0.4492065906524658,0.7024380564689636,0.7036459445953369,0.37091851234436035,0.3668188750743866,0.043183937668800354,0.6490503549575806,0.1543511152267456,0.5820749402046204,0.27578243613243103,0.6367340683937073,0.6384697556495667,0.4877467453479767,0.2611548602581024,0.08942992985248566,0.5714414119720459,0.18042536079883575,0.4415113925933838
0.2794732451438904,0.5247657895088196,0.6637232303619385,0.3277158737182617,0.3574962913990021,0.009072143584489822,0.42194023728370667,0.37574392557144165,0.5271108746528625,0.7636546492576599,0.45198383927345276,0.4382907450199127,0.5675793290138245,0.7648141384124756,0.11134269088506699,0.10058155655860901,0.41057437658309937,0.2074233442544937,0.6783233880996704,0.8384053707122803,0.6760567426681519,0.3085257411003113,0.7832202315330505,0.007981741800904274,0.11887547373771667,0.5726422667503357,0.3070940375328064,0.28237056732177734,0.4277243912220001,0.4373949468135834,0.4730544686317444,0.31585678458213806,0.0809028148651123,0.11798391491174698,0.17102855443954468,0.21940267086029053,0.2359113097190857,0.7596715688705444,0.7724743485450745,0.3965659439563751,0.19634702801704407,0.023654090240597725,0.2651562988758087,0.32841262221336365,0.7175719141960144,0.5511656403541565,0.5634884238243103,0.589996874332428,0.5510377883911133,0.38057741522789,0.03986265882849693,0.0856279581785202,0.4172329306602478,0.40852755308151245
0.2772037982940674,0.6144161224365234,0.7365365624427795,0.3972020447254181,0.274616539478302,0.01767951436340809,0.8017382621765137,0.4719254970550537,0.49207454919815063,0.5924986600875854,0.3191675841808319,0.32584813237190247,0.35055071115493774,0.6330511569976807,0.1831442266702652,0.6586114168167114,0.03058321587741375,0.1093539223074913,0.3204083740711212,0.46750566363334656,0.5691654086112976,0.24622772634029388,0.5030614137649536,0.02429329976439476,0.3137436807155609,0.20059864223003387,0.2829406261444092,0.2817566394805908,0.5042161345481873,0.5109390616416931,0.4165334105491638,0.4322250783443451,0.050828780978918076,0.29312989115715027,0.3315567076206207,0.24251501262187958,0.45039111375808716,0.7555736899375916,0.756757915019989,0.3671689033508301,0.39269405603408813,0.02453547716140747,0.6793739199638367,0.06711170822381973,0.5653579235076904,0.14533036947250366,0.4307280480861664,0.4666087329387665,0.3464769721031189,0.21522310376167297,0.14312349259853363,0.6097586750984192,0.07259981334209442,0.2300134152173996
0.5207613706588745,0.6397548913955688,0.5716007351875305,0.34375402331352234,0.4257793128490448,0.00891906674951315,0.5099126100540161,0.8244682550430298,0.31689104437828064,0.5361806154251099,0.38127145171165466,0.40323585271835327,0.5851510167121887,0.553919792175293,0.14479319751262665,0.2787671387195587,0.41249221563339233,0.20359021425247192,0.6727192401885986,0.7035655975341797,0.5679326057434082,0.26883983612060547,0.8068839907646179,0.018232179805636406,0.32015693187713623,0.467212438583374,0.21983160078525543,0.2985375225543976,0.580453097820282,0.580736517906189,0.3922697603702545,0.395140677690506,0.026055291295051575,0.2876669764518738,0.5018010139465332,0.35724127292633057,0.3216298520565033,0.608101487159729,0.6115334033966064,0.41683974862098694,0.24657534062862396,0.051977772265672684,0.6954004168510437,0.20054428279399872,0.44688424468040466,0.5493873357772827,0.3432733714580536,0.38508227467536926,0.5056398510932922,0.4278215169906616,0.05450408533215523,0.04096577316522598,0.32641494274139404,0.19712519645690918
0.2957131862640381,0.4291464388370514,0.5779794454574585,0.37277376651763916,0.281048983335495,0.035480692982673645,0.4202430248260498,0.29720568656921387,0.3772295415401459,0.662380039691925,0.378106027841568,0.36579057574272156,0.5804574489593506,0.6536621451377869,0.08915071934461594,0.37954986095428467,0.2649044990539551,0.12391781806945801,0.6096757054328918,0.6615613102912903,0.5254762172698975,0.28106555342674255,0.7109051942825317,0.030154095962643623,0.46643736958503723,0.24741607904434204,0.15488365292549133,0.21030212938785553,0.3592417538166046,0.4071272015571594,0.48872172832489014,0.3273657262325287,0.11499670147895813,0.16364383697509766,0.21204115450382233,0.18614128232002258,0.6302381753921509,0.5011689066886902,0.5392382144927979,0.45525458455085754,0.40791475772857666,0.045146819204092026,0.13034102320671082,0.31307533383369446,0.3309234082698822,0.6159853339195251,0.3685359060764313,0.4369533061981201,0.531805157661438,0.34645670652389526,0.03791850432753563,0.11025168001651764,0.40046292543411255,0.2265237271785736
0.2560717761516571,0.5538558959960938,0.7090548872947693,0.35505056381225586,0.30578920245170593,0.013647402636706829,0.8230063319206238,0.4632589817047119,0.4870680272579193,0.8058158755302429,0.34024959802627563,0.33953577280044556,0.6304821372032166,0.7523003220558167,0.16055944561958313,0.19135315716266632,0.221137136220932,0.11387526988983154,0.21049551665782928,0.4564969837665558,0.7000675797462463,0.2711906433105469,0.369022011756897,0.00833078008145094,0.4549347758293152,0.32941028475761414,0.4660356640815735,0.24992570281028748,0.46841514110565186,0.48746368288993835,0.4952090084552765,0.33503836393356323,0.08574820309877396,0.13114303350448608,0.29279690980911255,0.23194395005702972,0.37689435482025146,0.7552653551101685,0.755344033241272,0.3757152855396271,0.33181124925613403,0.03177380934357643,0.7101014852523804,0.33521103858947754,0.5617110133171082,0.26254966855049133,0.5370794534683228,0.5411534309387207,0.6124661564826965,0.1548556387424469,0.10309784859418869,0.382275253534317,0.07872677594423294,0.2723834812641144
0.3507843017578125,0.4823889434337616,0.5610337257385254,0.32609620690345764,0.3941118121147156,0.014343556948006153,0.5750073790550232,0.301010400056839,0.4006560146808624,0.7149836421012878,0.38728657364845276,0.37195760011672974,0.6130245923995972,0.7177033424377441,0.20796433091163635,0.13463155925273895,0.3235558867454529,0.14964017271995544,0.6629143953323364,0.7678012847900391,0.6165429949760437,0.3003847301006317,0.773456871509552,0.013352278620004654,0.2809692919254303,0.5063425898551941,0.2549724280834198,0.3837401270866394,0.4376213252544403,0.42825770378112793,0.4991326630115509,0.395140677690506,0.08052995055913925,0.16840068995952606,0.3195912837982178,0.19575314223766327,0.2237134873867035,0.7589130401611328,0.7737278938293457,0.4079541265964508,0.0669710785150528,0.02314283885061741,0.7582219243049622,0.42978933453559875,0.7232821583747864,0.5311325192451477,0.5499897599220276,0.571801483631134,0.5401801466941833,0.2900262475013733,0.046571701765060425,0.07111736387014389,0.2963534891605377,0.37984395027160645
0.29001495242118835,0.6189060211181641,0.7284517884254456,0.39558205008506775,0.295893132686615,0.02211442030966282,0.7950136065483093,0.5521659255027771,0.4781021773815155,0.7144243717193604,0.26982176303863525,0.2574906051158905,0.5768324136734009,0.6779536008834839,0.11164044588804245,0.17328029870986938,0.04826725646853447,0.06316590309143066,0.27644428610801697,0.3721587061882019,0.5782474875450134,0.22654208540916443,0.4338904619216919,0.028505811467766762,0.3988891541957855,0.12276054173707962,0.3223131597042084,0.229816734790802,0.47271114587783813,0.49957671761512756,0.32923999428749084,0.32480818033218384,0.05354073643684387,0.08158881217241287,0.2966422736644745,0.24836644530296326,0.41705322265625,0.7487123608589172,0.7487308979034424,0.3778199553489685,0.3226788341999054,0.029463039711117744,0.7024871110916138,0.3602229058742523,0.5521020293235779,0.19752001762390137,0.5907832980155945,0.6047858595848083,0.5454916954040527,0.15748031437397003,0.10623316466808319,0.5826722383499146,0.18936212360858917,0.3481432795524597
0.2819845974445343,0.4318421185016632,0.5945016741752625,0.3092237114906311,0.32681840658187866,0.01757795549929142,0.584016740322113,0.5275613069534302,0.47346481680870056,0.4321972131729126,0.5576656460762024,0.6034773588180542,0.6042051315307617,0.389768123626709,0.08170493692159653,0.1503114253282547,0.6102446913719177,0.4529837965965271,0.5966278314590454,0.6031036376953125,0.4788183867931366,0.27762365341186523,0.6966738104820251,0.022853756323456764,0.20746749639511108,0.2206956297159195,0.15354666113853455,0.13914287090301514,0.49791109561920166,0.5680263638496399,0.45296087861061096,0.1930946260690689,0.08558617532253265,0.5846297740936279,0.21300101280212402,0.41312557458877563,0.46711403131484985,0.6612778902053833,0.663765549659729,0.3672396242618561,0.3729071617126465,0.028698192909359932,0.6242554783821106,0.09829875081777573,0.5216972827911377,0.31417930126190186,0.5011403560638428,0.5005647540092468,0.578640878200531,0.221784770488739,0.08807934820652008,0.1028955802321434,0.21802379190921783,0.2729300260543823
